#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1355408,55753305,psbA,HXV55_pgp001,-,-,-,-,photosystem II Q(b) protein (D1),protein-coding,-,-,-,photosystem II Q(b) protein (D1),20210522,-
1355408,55753306,trnK-UUU,HXV55_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1355408,55753307,matK,HXV55_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
1355408,55753308,rps16,HXV55_pgp086,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20210522,-
1355408,55753309,trnQ_UUG,HXV55_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1355408,55753310,psbK,HXV55_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
1355408,55753311,psbI,HXV55_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
1355408,55753312,trnS_GCU,HXV55_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1355408,55753313,trnG_UCC,HXV55_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1355408,55753314,trnR_UCU,HXV55_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1355408,55753315,atpA,HXV55_pgp083,-,-,-,-,ATP synthase CF1 alpha chain,protein-coding,-,-,-,ATP synthase CF1 alpha chain,20210424,-
1355408,55753316,atpF,HXV55_pgp082,-,-,-,-,ATP synthase CF0 B chain subunit I,protein-coding,-,-,-,ATP synthase CF0 B chain subunit I,20210522,-
1355408,55753317,atpH,HXV55_pgp081,-,-,-,-,ATP synthase CF0 C chain subunit III,protein-coding,-,-,-,ATP synthase CF0 C chain subunit III,20200801,-
1355408,55753318,atpI,HXV55_pgp080,-,-,-,-,ATP synthase CF0 A chain subunit IV,protein-coding,-,-,-,ATP synthase CF0 A chain subunit IV,20210522,-
1355408,55753319,rps2,HXV55_pgp079,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20210424,-
1355408,55753320,rpoC2,HXV55_pgp078,-,-,-,-,DNA-directed RNA polymerase beta' chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta' chain,20210522,-
1355408,55753321,rpoC1,HXV55_pgp077,-,-,-,-,DNA-directed RNA polymerase beta' chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta' chain,20210522,-
1355408,55753322,rpoB,HXV55_pgp076,-,-,-,-,DNA-directed RNA polymerase beta chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta chain,20210522,-
1355408,55753323,trnC_GCA,HXV55_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1355408,55753324,petN,HXV55_pgp075,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII,20200801,-
1355408,55753325,psbM,HXV55_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
1355408,55753326,trnD_GUC,HXV55_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1355408,55753327,trnY_GUA,HXV55_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1355408,55753328,trnE_UUC,HXV55_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1355408,55753329,trnT_GGU,HXV55_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
