#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
324831,4463615,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Lactobacillus gasseri ATCC 33323; Lactobacillus gasseri DSM 20243; Lactobacillus gasseri JCM 1131; Lactobacillus gasseri JCM 1131 = ATCC 33323; Lactobacillus gasseri NCDO 2233).,other,-,-,-,-,20190309,-
324831,29638339,LGAS_RS05275,LGAS_RS05275,LGAS_1072,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20210207,-
324831,29638340,LGAS_RS01570,LGAS_RS01570,LGAS_0320,-,-,-,energy-coupling factor transporter transmembrane protein EcfT,protein-coding,-,-,-,energy-coupling factor transporter transmembrane protein EcfT,20201026,-
324831,29638341,LGAS_RS04860,LGAS_RS04860,LGAS_0990,-,-,-,glucose-6-phosphate 1-dehydrogenase family protein,protein-coding,-,-,-,glucose-6-phosphate 1-dehydrogenase family protein,20201026,-
324831,29638342,LGAS_RS04085,LGAS_RS04085,LGAS_0830,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20210207,-
324831,29638343,LGAS_RS04905,LGAS_RS04905,LGAS_0997,-,-,-,sugar O-acetyltransferase,protein-coding,-,-,-,sugar O-acetyltransferase,20201026,-
324831,29638344,era,LGAS_RS05490,LGAS_1118,-,-,-,GTPase Era,protein-coding,-,-,-,GTPase Era,20201026,-
324831,29638345,LGAS_RS05265,LGAS_RS05265,LGAS_1070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201026,-
324831,29638346,LGAS_RS05270,LGAS_RS05270,LGAS_1071,-,-,-,nitroreductase family protein,protein-coding,-,-,-,nitroreductase family protein,20201026,-
324831,29638347,LGAS_RS02415,LGAS_RS02415,LGAS_0491,-,-,-,DeoR/GlpR transcriptional regulator,protein-coding,-,-,-,DeoR/GlpR transcriptional regulator,20201026,-
324831,29638348,lepB,LGAS_RS05420,LGAS_1103,-,-,-,signal peptidase I,protein-coding,-,-,-,signal peptidase I,20210207,-
324831,29638349,LGAS_RS07455,LGAS_RS07455,LGAS_1514,-,-,-,CamS family sex pheromone protein,protein-coding,-,-,-,CamS family sex pheromone protein,20201026,-
