#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1849795,27923484,A9L09_gt04,A9L09_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1849795,27923485,A9L09_gt07,A9L09_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1849795,27923486,A9L09_gt12,A9L09_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1849795,27923487,A9L09_gt14,A9L09_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1849795,27923488,A9L09_gp08,A9L09_gp08,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20161005,-
1849795,27923489,A9L09_gp07,A9L09_gp07,-,-,MT,-,COX3,protein-coding,-,-,-,cytochrome c oxidase subunit III,20161005,-
1849795,27923490,A9L09_gt15,A9L09_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1849795,27923491,A9L09_gt16,A9L09_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1849795,27923492,A9L09_gp04,A9L09_gp04,-,-,MT,-,ND4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20161005,-
1849795,27923493,A9L09_gt17,A9L09_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1849795,27923494,A9L09_gp02,A9L09_gp02,-,-,MT,-,ND6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20161005,-
1849795,27923495,A9L09_gt20,A9L09_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1849795,27923496,A9L09_gt21,A9L09_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1849795,27923497,A9L09_gt01,A9L09_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1849795,27923498,A9L09_gr02,A9L09_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160604,-
1849795,27923499,A9L09_gt02,A9L09_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1849795,27923500,A9L09_gr01,A9L09_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160604,-
1849795,27923501,A9L09_gt03,A9L09_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1849795,27923502,A9L09_gp13,A9L09_gp13,-,-,MT,-,ND1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20161005,-
1849795,27923503,A9L09_gt05,A9L09_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1849795,27923504,A9L09_gt06,A9L09_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1849795,27923505,A9L09_gp12,A9L09_gp12,-,-,MT,-,ND2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20161005,-
1849795,27923506,A9L09_gt08,A9L09_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1849795,27923507,A9L09_gt09,A9L09_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1849795,27923508,A9L09_gt10,A9L09_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1849795,27923509,A9L09_gt11,A9L09_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1849795,27923510,A9L09_gp11,A9L09_gp11,-,-,MT,-,COX1,protein-coding,-,-,-,cytochrome c oxidase subunit I,20161005,-
1849795,27923511,A9L09_gt13,A9L09_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1849795,27923512,A9L09_gp10,A9L09_gp10,-,-,MT,-,COX2,protein-coding,-,-,-,cytochrome c oxidase subunit II,20161005,-
1849795,27923513,A9L09_gp09,A9L09_gp09,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20161005,-
1849795,27923514,A9L09_gp06,A9L09_gp06,-,-,MT,-,ND3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20161005,-
1849795,27923515,A9L09_gp05,A9L09_gp05,-,-,MT,-,ND4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20161005,-
1849795,27923516,A9L09_gt18,A9L09_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1849795,27923517,A9L09_gt19,A9L09_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
1849795,27923518,A9L09_gp03,A9L09_gp03,-,-,MT,-,ND5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20161005,-
1849795,27923519,A9L09_gp01,A9L09_gp01,-,-,MT,-,CYTB,protein-coding,-,-,-,cytochrome b,20161005,-
1849795,27923520,A9L09_gt22,A9L09_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160604,-
