#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1807190,27108346,A3295_gt04,A3295_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1807190,27108347,A3295_gt07,A3295_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1807190,27108348,A3295_gt12,A3295_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1807190,27108349,A3295_gt14,A3295_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1807190,27108350,ATP6,A3295_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160629,-
1807190,27108351,COX3,A3295_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
1807190,27108352,A3295_gt15,A3295_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1807190,27108353,A3295_gt16,A3295_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1807190,27108354,ND4,A3295_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
1807190,27108355,A3295_gt17,A3295_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1807190,27108356,ND6,A3295_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160629,-
1807190,27108357,A3295_gt20,A3295_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1807190,27108358,A3295_gt21,A3295_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1807190,27108359,A3295_gr02,A3295_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160329,-
1807190,27108360,A3295_gt02,A3295_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1807190,27108361,A3295_gr01,A3295_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160329,-
1807190,27108362,A3295_gt03,A3295_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1807190,27108363,ND1,A3295_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160629,-
1807190,27108364,A3295_gt05,A3295_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1807190,27108365,A3295_gt06,A3295_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1807190,27108366,ND2,A3295_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
1807190,27108367,A3295_gt08,A3295_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1807190,27108368,A3295_gt09,A3295_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1807190,27108369,A3295_gt10,A3295_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1807190,27108370,A3295_gt11,A3295_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1807190,27108371,COX1,A3295_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
1807190,27108372,A3295_gt13,A3295_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1807190,27108373,COX2,A3295_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
1807190,27108374,ATP8,A3295_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160629,-
1807190,27108375,ND3,A3295_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160629,-
1807190,27108376,ND4L,A3295_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160629,-
1807190,27108377,A3295_gt18,A3295_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1807190,27108378,A3295_gt19,A3295_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1807190,27108379,ND5,A3295_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
1807190,27108380,CYTB,A3295_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160629,-
1807190,27108381,A3295_gt22,A3295_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1807190,27108382,A3295_gt01,A3295_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
