#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
339670,4357618,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Burkholderia ambifaria str. AMMD; Burkholderia ambifaria strain AMMD; Burkholderia cepacia AMMD).,other,-,-,-,-,20110318,-
339670,44690686,dnaA,BAMB_RS00005,Bamb_0001,-,1,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210424,-
339670,44690687,BAMB_RS00010,BAMB_RS00010,Bamb_0002,-,1,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20200325,-
339670,44690688,gyrB,BAMB_RS00015,Bamb_0003,-,1,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20200325,-
339670,44690689,BAMB_RS00020,BAMB_RS00020,Bamb_0004,-,1,-,DUF3578 domain-containing protein,protein-coding,-,-,-,DUF3578 domain-containing protein,20210424,-
339670,44690690,rrf,BAMB_RS00025,Bamb_R0001,-,1,-,-,rRNA,-,-,-,-,20200324,-
339670,44690691,BAMB_RS00030,BAMB_RS00030,Bamb_R0002,-,1,-,-,rRNA,-,-,-,-,20200324,-
339670,44690692,BAMB_RS00035,BAMB_RS00035,Bamb_R0003,-,1,-,-,rRNA,-,-,-,-,20200324,-
339670,44690693,BAMB_RS00040,BAMB_RS00040,Bamb_0006,-,1,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200325,-
339670,44690694,BAMB_RS00045,BAMB_RS00045,Bamb_0007,-,1,-,catalase family peroxidase,protein-coding,-,-,-,catalase family peroxidase,20200325,-
339670,44690695,BAMB_RS00050,BAMB_RS00050,Bamb_0008,-,1,-,sigma-70 family RNA polymerase sigma factor,protein-coding,-,-,-,sigma-70 family RNA polymerase sigma factor,20210424,-
339670,44690696,BAMB_RS00055,BAMB_RS00055,Bamb_0009,-,1,-,anti-sigma factor,protein-coding,-,-,-,anti-sigma factor,20200325,-
339670,44690697,BAMB_RS00060,BAMB_RS00060,Bamb_0010,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200406,-
339670,44690698,BAMB_RS00065,BAMB_RS00065,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200324,-
339670,44690699,BAMB_RS00070,BAMB_RS00070,Bamb_R0004,-,1,-,-,tRNA,-,-,-,-,20200324,-
339670,44690700,BAMB_RS00075,BAMB_RS00075,Bamb_0012,-,1,-,sigma-70 family RNA polymerase sigma factor,protein-coding,-,-,-,sigma-70 family RNA polymerase sigma factor,20200406,-
339670,44690701,BAMB_RS00080,BAMB_RS00080,Bamb_0013,-,1,-,carboxymuconolactone decarboxylase family protein,protein-coding,-,-,-,carboxymuconolactone decarboxylase family protein,20200325,-
339670,44690702,BAMB_RS00085,BAMB_RS00085,Bamb_0015,-,1,-,ergothioneine biosynthesis protein EgtB,protein-coding,-,-,-,ergothioneine biosynthesis protein EgtB,20200325,-
339670,44690703,egtD,BAMB_RS00090,Bamb_0016,-,1,-,L-histidine N(alpha)-methyltransferase,protein-coding,-,-,-,L-histidine N(alpha)-methyltransferase,20200406,-
339670,44690704,BAMB_RS00095,BAMB_RS00095,Bamb_0017,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200406,-
339670,44690705,BAMB_RS00100,BAMB_RS00100,Bamb_0018,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200325,-
339670,44690706,BAMB_RS00105,BAMB_RS00105,Bamb_0019,-,1,-,DEAD/DEAH box helicase family protein,protein-coding,-,-,-,DEAD/DEAH box helicase family protein,20210424,-
339670,44690707,BAMB_RS00110,BAMB_RS00110,Bamb_0020,-,1,-,site-specific DNA-methyltransferase,protein-coding,-,-,-,site-specific DNA-methyltransferase,20200325,-
339670,44690708,BAMB_RS00115,BAMB_RS00115,Bamb_0021,-,1,-,porin,protein-coding,-,-,-,porin,20200325,-
339670,44690709,BAMB_RS00120,BAMB_RS00120,Bamb_0022,-,1,-,response regulator,protein-coding,-,-,-,response regulator,20210424,-
339670,44690710,BAMB_RS00125,BAMB_RS00125,Bamb_0023,-,1,-,sensor histidine kinase,protein-coding,-,-,-,sensor histidine kinase,20210424,-
339670,44690711,BAMB_RS00130,BAMB_RS00130,Bamb_0024,-,1,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210129,-
339670,44690712,BAMB_RS00135,BAMB_RS00135,Bamb_0025,-,1,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20200406,-
339670,44690713,BAMB_RS00140,BAMB_RS00140,Bamb_0026,-,1,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210424,-
339670,44690714,fliR,BAMB_RS00145,Bamb_0027,-,1,-,flagellar biosynthetic protein FliR,protein-coding,-,-,-,flagellar biosynthetic protein FliR,20210424,-
339670,44690715,fliQ,BAMB_RS00150,Bamb_0028,-,1,-,flagellar biosynthesis protein FliQ,protein-coding,-,-,-,flagellar biosynthesis protein FliQ,20200926,-
339670,44690716,fliP,BAMB_RS00155,Bamb_0029,-,1,-,flagellar type III secretion system pore protein FliP,protein-coding,-,-,-,flagellar type III secretion system pore protein FliP,20200406,-
339670,44690717,fliO,BAMB_RS00160,Bamb_0030,-,1,-,flagellar biosynthetic protein FliO,protein-coding,-,-,-,flagellar biosynthetic protein FliO,20200325,-
339670,44690718,fliN,BAMB_RS00165,Bamb_0031,-,1,-,flagellar motor switch protein FliN,protein-coding,-,-,-,flagellar motor switch protein FliN,20210424,-
339670,44690719,fliM,BAMB_RS00170,Bamb_0032,-,1,-,flagellar motor switch protein FliM,protein-coding,-,-,-,flagellar motor switch protein FliM,20200325,-
339670,44690720,fliL,BAMB_RS00175,Bamb_0033,-,1,-,flagellar basal body-associated protein FliL,protein-coding,-,-,-,flagellar basal body-associated protein FliL,20200325,-
339670,44690721,BAMB_RS00180,BAMB_RS00180,Bamb_0034,-,1,-,LrgB family protein,protein-coding,-,-,-,LrgB family protein,20200406,-
339670,44690722,BAMB_RS00185,BAMB_RS00185,Bamb_0035,-,1,-,CidA/LrgA family protein,protein-coding,-,-,-,CidA/LrgA family protein,20200406,-
339670,44690723,BAMB_RS00190,BAMB_RS00190,Bamb_0036,-,1,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210424,-
339670,44690724,BAMB_RS00195,BAMB_RS00195,Bamb_0037,-,1,-,DHA2 family efflux MFS transporter permease subunit,protein-coding,-,-,-,DHA2 family efflux MFS transporter permease subunit,20210424,-
339670,44690725,BAMB_RS00200,BAMB_RS00200,Bamb_0038,-,1,-,MarR family transcriptional regulator,protein-coding,-,-,-,MarR family transcriptional regulator,20200406,-
339670,44690726,BAMB_RS00205,BAMB_RS00205,Bamb_0039,-,1,-,multidrug ABC transporter ATPase,protein-coding,-,-,-,multidrug ABC transporter ATPase,20210123,-
339670,44690727,BAMB_RS00210,BAMB_RS00210,Bamb_0040,-,1,-,efflux transporter outer membrane subunit,protein-coding,-,-,-,efflux transporter outer membrane subunit,20210424,-
339670,44690728,BAMB_RS00215,BAMB_RS00215,Bamb_0041,-,1,-,type II secretion system protein N,protein-coding,-,-,-,type II secretion system protein N,20210424,-
339670,44690729,BAMB_RS00220,BAMB_RS00220,Bamb_0042,-,1,-,type II secretion system protein M,protein-coding,-,-,-,type II secretion system protein M,20210424,-
339670,44690730,gspL,BAMB_RS00225,Bamb_0043,-,1,-,type II secretion system protein GspL,protein-coding,-,-,-,type II secretion system protein GspL,20210424,-
339670,44690731,gspK,BAMB_RS00230,Bamb_0044,-,1,-,type II secretion system minor pseudopilin GspK,protein-coding,-,-,-,type II secretion system minor pseudopilin GspK,20210424,-
339670,44690732,BAMB_RS00235,BAMB_RS00235,Bamb_0045,-,1,-,prepilin-type N-terminal cleavage/methylation domain-containing protein,protein-coding,-,-,-,prepilin-type N-terminal cleavage/methylation domain-containing protein,20200926,-
339670,44690733,gspI,BAMB_RS00240,Bamb_0046,-,1,-,type II secretion system minor pseudopilin GspI,protein-coding,-,-,-,type II secretion system minor pseudopilin GspI,20210424,-
339670,44690734,BAMB_RS00245,BAMB_RS00245,Bamb_0047,-,1,-,prepilin-type N-terminal cleavage/methylation domain-containing protein,protein-coding,-,-,-,prepilin-type N-terminal cleavage/methylation domain-containing protein,20200325,-
339670,44690735,gspG,BAMB_RS00250,Bamb_0048,-,1,-,type II secretion system major pseudopilin GspG,protein-coding,-,-,-,type II secretion system major pseudopilin GspG,20200325,-
339670,44690736,BAMB_RS00255,BAMB_RS00255,Bamb_0049,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
339670,44690737,gspF,BAMB_RS00260,Bamb_0050,-,1,-,type II secretion system inner membrane protein GspF,protein-coding,-,-,-,type II secretion system inner membrane protein GspF,20200406,-
339670,44690738,gspE,BAMB_RS00265,Bamb_0051,-,1,-,type II secretion system ATPase GspE,protein-coding,-,-,-,type II secretion system ATPase GspE,20200325,-
339670,44690739,gspD,BAMB_RS00270,Bamb_0052,-,1,-,type II secretion system secretin GspD,protein-coding,-,-,-,type II secretion system secretin GspD,20210424,-
339670,44690740,BAMB_RS00275,BAMB_RS00275,Bamb_0053,-,1,-,lytic transglycosylase domain-containing protein,protein-coding,-,-,-,lytic transglycosylase domain-containing protein,20210424,-
339670,44690741,BAMB_RS00280,BAMB_RS00280,Bamb_0054,-,1,-,GTP-binding protein,protein-coding,-,-,-,GTP-binding protein,20200325,-
339670,44690742,BAMB_RS00285,BAMB_RS00285,Bamb_0055,-,1,-,HU family DNA-binding protein,protein-coding,-,-,-,HU family DNA-binding protein,20200325,-
339670,44690743,mnmC,BAMB_RS00290,Bamb_0056,-,1,-,bifunctional tRNA (5-methylaminomethyl-2-thiouridine)(34)-methyltransferase MnmD/FAD-dependent 5-carboxymethylaminomethyl-2-thiouridine(34) oxidoreductase MnmC,protein-coding,-,-,-,bifunctional tRNA (5-methylaminomethyl-2-thiouridine)(34)-methyltransferase MnmD/FAD-dependent 5-carboxymethylaminomethyl-2-thiouridine(34) oxidoreductase MnmC,20210424,-
339670,44690744,BAMB_RS00295,BAMB_RS00295,Bamb_0058,-,1,-,sodium/hydrogen exchanger,protein-coding,-,-,-,sodium/hydrogen exchanger,20210424,-
339670,44690745,BAMB_RS00300,BAMB_RS00300,Bamb_0059,-,1,-,glutamate--cysteine ligase,protein-coding,-,-,-,glutamate--cysteine ligase,20200406,-
339670,44690746,BAMB_RS00305,BAMB_RS00305,Bamb_0061,-,1,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20200325,-
339670,44690747,BAMB_RS00310,BAMB_RS00310,Bamb_0062,-,1,-,glutamine amidotransferase,protein-coding,-,-,-,glutamine amidotransferase,20200325,-
339670,44690748,BAMB_RS00315,BAMB_RS00315,Bamb_0063,-,1,-,NADH:flavin oxidoreductase/NADH oxidase,protein-coding,-,-,-,NADH:flavin oxidoreductase/NADH oxidase,20200325,-
339670,44690749,BAMB_RS00320,BAMB_RS00320,Bamb_0064,-,1,-,SET domain-containing protein-lysine N-methyltransferase,protein-coding,-,-,-,SET domain-containing protein-lysine N-methyltransferase,20210424,-
339670,44690750,BAMB_RS00325,BAMB_RS00325,Bamb_0065,-,1,-,sensor histidine kinase,protein-coding,-,-,-,sensor histidine kinase,20210424,-
339670,44690751,BAMB_RS00330,BAMB_RS00330,Bamb_0066,-,1,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20200325,-
339670,44690752,BAMB_RS00335,BAMB_RS00335,Bamb_0067,-,1,-,DUF3717 domain-containing protein,protein-coding,-,-,-,DUF3717 domain-containing protein,20210424,-
339670,44690753,BAMB_RS00340,BAMB_RS00340,Bamb_0068,-,1,-,4a-hydroxytetrahydrobiopterin dehydratase,protein-coding,-,-,-,4a-hydroxytetrahydrobiopterin dehydratase,20200406,-
339670,44690754,BAMB_RS00345,BAMB_RS00345,Bamb_0069,-,1,-,phenylalanine 4-monooxygenase,protein-coding,-,-,-,phenylalanine 4-monooxygenase,20200325,-
339670,44690755,BAMB_RS00350,BAMB_RS00350,Bamb_0070,-,1,-,Lrp/AsnC family transcriptional regulator,protein-coding,-,-,-,Lrp/AsnC family transcriptional regulator,20200325,-
339670,44690756,BAMB_RS00355,BAMB_RS00355,Bamb_0071,-,1,-,class IV adenylate cyclase,protein-coding,-,-,-,class IV adenylate cyclase,20200325,-
339670,44690757,BAMB_RS00360,BAMB_RS00360,Bamb_0072,-,1,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20200325,-
339670,44690758,BAMB_RS00365,BAMB_RS00365,Bamb_0073,-,1,-,choline dehydrogenase,protein-coding,-,-,-,choline dehydrogenase,20210424,-
339670,44690759,BAMB_RS00370,BAMB_RS00370,Bamb_0074,-,1,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20200406,-
339670,44690760,BAMB_RS00375,BAMB_RS00375,Bamb_0075,-,1,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20200406,-
339670,44690761,BAMB_RS00380,BAMB_RS00380,Bamb_0076,-,1,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210424,-
339670,44690762,BAMB_RS00385,BAMB_RS00385,Bamb_0077,-,1,-,branched-chain amino acid ABC transporter permease,protein-coding,-,-,-,branched-chain amino acid ABC transporter permease,20200325,-
339670,44690763,BAMB_RS00390,BAMB_RS00390,Bamb_0078,-,1,-,branched-chain amino acid ABC transporter permease,protein-coding,-,-,-,branched-chain amino acid ABC transporter permease,20200406,-
