#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1109714,11541410,RoPhREQ3_gp12,RoPhREQ3_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1109714,11541411,RoPhREQ3_gp13,RoPhREQ3_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1109714,11541412,RoPhREQ3_gp14,RoPhREQ3_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1109714,11541413,RoPhREQ3_gp15,RoPhREQ3_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1109714,11541414,RoPhREQ3_gp16,RoPhREQ3_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1109714,11541415,RoPhREQ3_gp17,RoPhREQ3_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1109714,11541416,RoPhREQ3_gp18,RoPhREQ3_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1109714,11541417,RoPhREQ3_gp19,RoPhREQ3_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1109714,11541418,RoPhREQ3_gp20,RoPhREQ3_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1109714,11541419,RoPhREQ3_gp21,RoPhREQ3_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1109714,11541420,RoPhREQ3_gp22,RoPhREQ3_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1109714,11541421,RoPhREQ3_gp23,RoPhREQ3_gp23,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20201221,-
1109714,11541422,RoPhREQ3_gp24,RoPhREQ3_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1109714,11541423,RoPhREQ3_gp25,RoPhREQ3_gp25,-,-,-,-,WhiB family transcriptional regulator,protein-coding,-,-,-,WhiB family transcriptional regulator,20210424,-
1109714,11541424,RoPhREQ3_gp26,RoPhREQ3_gp26,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20201221,-
1109714,11541425,RoPhREQ3_gp27,RoPhREQ3_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1109714,11541426,RoPhREQ3_gp28,RoPhREQ3_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1109714,11541427,RoPhREQ3_gp29,RoPhREQ3_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1109714,11541428,RoPhREQ3_gp30,RoPhREQ3_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1109714,11541429,RoPhREQ3_gp31,RoPhREQ3_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1109714,11541430,RoPhREQ3_gp32,RoPhREQ3_gp32,-,-,-,-,putative tail fibre,protein-coding,-,-,-,putative tail fibre,20201221,-
1109714,11541431,RoPhREQ3_gp33,RoPhREQ3_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1109714,11541432,RoPhREQ3_gp34,RoPhREQ3_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1109714,11541433,RoPhREQ3_gp35,RoPhREQ3_gp35,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210424,-
1109714,11541434,RoPhREQ3_gp36,RoPhREQ3_gp36,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1109714,11541435,RoPhREQ3_gp37,RoPhREQ3_gp37,-,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20210424,-
1109714,11541436,RoPhREQ3_gp38,RoPhREQ3_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1109714,11541437,RoPhREQ3_gp39,RoPhREQ3_gp39,-,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20201221,-
1109714,11541438,RoPhREQ3_gp40,RoPhREQ3_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1109714,11541439,RoPhREQ3_gp41,RoPhREQ3_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1109714,11541440,RoPhREQ3_gp42,RoPhREQ3_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1109714,11541441,RoPhREQ3_gp43,RoPhREQ3_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1109714,11541442,RoPhREQ3_gp44,RoPhREQ3_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1109714,11541443,RoPhREQ3_gp45,RoPhREQ3_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1109714,11541444,RoPhREQ3_gp46,RoPhREQ3_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1109714,11541445,RoPhREQ3_gp47,RoPhREQ3_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
