#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1161906,13405817,phiYS61_02,phiYS61_02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161906,13405818,phiYS61_03,phiYS61_03,-,-,-,-,putative terminal protein,protein-coding,-,-,-,putative terminal protein,20201221,-
1161906,13405819,phiYS61_04,phiYS61_04,-,-,-,-,putative protein primed DNA polymerase,protein-coding,-,-,-,putative protein primed DNA polymerase,20201221,-
1161906,13405820,phiYS61_05,phiYS61_05,-,-,-,-,putative DNA encapsidation protein,protein-coding,-,-,-,putative DNA encapsidation protein,20201221,-
1161906,13405821,phiYS61_06,phiYS61_06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161906,13405822,phiYS61_07,phiYS61_07,-,-,-,-,putative NMN transporter,protein-coding,-,-,-,putative NMN transporter,20201221,-
1161906,13405823,phiYS61_08,phiYS61_08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161906,13405824,phiYS61_09,phiYS61_09,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201221,-
1161906,13405825,phiYS61_10,phiYS61_10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161906,13405826,phiYS61_11,phiYS61_11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161906,13405827,phiYS61_12B,phiYS61_12B,-,-,-,-,major capsid protein with bacterial immunoglobulin-like domain,protein-coding,-,-,-,major capsid protein with bacterial immunoglobulin-like domain,20201221,-
1161906,13405828,phiYS61_13,phiYS61_13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161906,13405829,phiYS61_12A,phiYS61_12A,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
1161906,13405830,phiYS61_14,phiYS61_14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161906,13405831,phiYS61_15,phiYS61_15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161906,13405832,phiYS61_16,phiYS61_16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161906,13405833,phiYS61_17,phiYS61_17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161906,13405834,phiYS61_18,phiYS61_18,-,-,-,-,putative N-acetyl-L-alanine amidase,protein-coding,-,-,-,putative N-acetyl-L-alanine amidase,20201221,-
1161906,13405835,phiYS61_19,phiYS61_19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161906,13405836,phiYS61_20,phiYS61_20,-,-,-,-,putative tail lysin,protein-coding,-,-,-,putative tail lysin,20201221,-
1161906,13405837,phiYS61_21,phiYS61_21,-,-,-,-,putative tail protein,protein-coding,-,-,-,putative tail protein,20201221,-
1161906,13405838,phiYS61_22,phiYS61_22,-,-,-,-,putative upper collar connector,protein-coding,-,-,-,putative upper collar connector,20201221,-
1161906,13405839,phiYS61_23,phiYS61_23,-,-,-,-,putative lower collar protein,protein-coding,-,-,-,putative lower collar protein,20201221,-
1161906,13405840,phiYS61_24,phiYS61_24,-,-,-,-,putative tail fiber protein,protein-coding,-,-,-,putative tail fiber protein,20201221,-
1161906,13405841,phiYS61_25,phiYS61_25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161906,13405842,phiYS61_26,phiYS61_26,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201221,-
1161906,13405843,phiYS61_27,phiYS61_27,-,-,-,-,putative phage holin,protein-coding,-,-,-,putative phage holin,20201221,-
1161906,13405844,phiYS61_28,phiYS61_28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161906,13405845,phiYS61_29,phiYS61_29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161906,13405846,phiYS61_30,phiYS61_30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161906,13405847,phiYS61_31,phiYS61_31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161906,13405848,phiYS61_32,phiYS61_32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161906,13405849,phiYS61_33,phiYS61_33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161906,13405850,phiYS61_34,phiYS61_34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161906,13405851,phiYS61_35,phiYS61_35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161906,13405852,phiYS61_36,phiYS61_36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161906,13405853,phiYS61_37,phiYS61_37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161906,13405854,phiYS61_38,phiYS61_38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161906,13405855,phiYS61_39,phiYS61_39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161906,13405856,phiYS61_40,phiYS61_40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161906,13405857,phiYS61_41,phiYS61_41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161906,13405858,phiYS61_42,phiYS61_42,-,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20201221,-
1161906,13405859,phiYS61_43,phiYS61_43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161906,13405860,phiYS61_44,phiYS61_44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161906,13405861,phiYS61_45,phiYS61_45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161906,13405862,phiYS61_46,phiYS61_46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161906,13405863,phiYS61_47,phiYS61_47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161906,13405864,phiYS61_01,phiYS61_01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161906,13436176,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200803,-
