#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
874459,44794907,HCR33_mgt09,HCR33_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
874459,44794908,HCR33_mgt11,HCR33_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
874459,44794909,nad6,HCR33_mgp11,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
874459,44794910,HCR33_mgt10,HCR33_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
874459,44794911,HCR33_mgt17,HCR33_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
874459,44794912,atp6,HCR33_mgp07,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
874459,44794913,HCR33_mgt18,HCR33_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
874459,44794914,cox1,HCR33_mgp05,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210123,-
874459,44794915,cox2,HCR33_mgp04,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210123,-
874459,44794916,HCR33_mgt19,HCR33_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
874459,44794917,nad4,HCR33_mgp02,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
874459,44794918,HCR33_mgt21,HCR33_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
874459,44794919,HCR33_mgt22,HCR33_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
874459,44794920,HCR33_mgt01,HCR33_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
874459,44794921,HCR33_mgt02,HCR33_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
874459,44794922,HCR33_mgt03,HCR33_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
874459,44794923,HCR33_mgt04,HCR33_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
874459,44794924,HCR33_mgt05,HCR33_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
874459,44794925,HCR33_mgt06,HCR33_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
874459,44794926,HCR33_mgt07,HCR33_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
874459,44794927,HCR33_mgt08,HCR33_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
874459,44794928,cox3,HCR33_mgp13,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
874459,44794929,cob,HCR33_mgp12,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
874459,44794930,nad1,HCR33_mgp10,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210123,-
874459,44794931,HCR33_mgt12,HCR33_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
874459,44794932,HCR33_mgr02,HCR33_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
874459,44794933,HCR33_mgt13,HCR33_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
874459,44794934,HCR33_mgt14,HCR33_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
874459,44794935,HCR33_mgt15,HCR33_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
874459,44794936,HCR33_mgr01,HCR33_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
874459,44794937,HCR33_mgt16,HCR33_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
874459,44794938,nad2,HCR33_mgp09,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
874459,44794939,atp8,HCR33_mgp08,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210123,-
874459,44794940,nad3,HCR33_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
874459,44794941,HCR33_mgt20,HCR33_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
874459,44794942,nad4l,HCR33_mgp03,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
874459,44794943,nad5,HCR33_mgp01,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
