#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2547500,44792143,rrnS,HCS30_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2547500,44792144,trnV(tac),HCS30_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2547500,44792145,rrnL,HCS30_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2547500,44792146,trnL2(taa),HCS30_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2547500,44792147,ND1,HCS30_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210403,-
2547500,44792148,trnI(gat),HCS30_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2547500,44792149,trnQ(ttg),HCS30_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2547500,44792150,trnM(cat),HCS30_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2547500,44792151,ND2,HCS30_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210403,-
2547500,44792152,trnW(tca),HCS30_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2547500,44792153,trnA(tgc),HCS30_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2547500,44792154,trnN(gtt),HCS30_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2547500,44792155,trnC(gca),HCS30_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2547500,44792156,trnY(gta),HCS30_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2547500,44792157,COX1,HCS30_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210212,-
2547500,44792158,trnS2(tga),HCS30_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2547500,44792159,trnD(gtc),HCS30_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2547500,44792160,COX2,HCS30_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210403,-
2547500,44792161,trnK(ttt),HCS30_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2547500,44792162,ATP8,HCS30_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210403,-
2547500,44792163,ATP6,HCS30_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210403,-
2547500,44792164,COX3,HCS30_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210403,-
2547500,44792165,trnG(tcc),HCS30_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2547500,44792166,ND3,HCS30_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210403,-
2547500,44792167,trnR(tcg),HCS30_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2547500,44792168,ND4L,HCS30_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210212,-
2547500,44792169,ND4,HCS30_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210403,-
2547500,44792170,trnH(gtg),HCS30_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2547500,44792171,trnS1(gct),HCS30_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2547500,44792172,trnL1(tag),HCS30_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2547500,44792173,ND5,HCS30_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210403,-
2547500,44792174,ND6,HCS30_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210403,-
2547500,44792175,trnE(ttc),HCS30_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2547500,44792176,CYTB,HCS30_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210403,-
2547500,44792177,trnT(tgt),HCS30_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2547500,44792178,trnP(tgg),HCS30_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2547500,44792179,trnF(gaa),HCS30_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
