#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1883367,30305705,BOQ05_gp002,BOQ05_gp002,S330809_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883367,30305706,BOQ05_gp003,BOQ05_gp003,S330809_003,-,-,-,baseplate wedge component,protein-coding,-,-,-,baseplate wedge component,20201221,-
1883367,30305707,BOQ05_gp004,BOQ05_gp004,S330809_004,-,-,-,baseplate tail tube cap,protein-coding,-,-,-,baseplate tail tube cap,20200910,-
1883367,30305708,BOQ05_gp005,BOQ05_gp005,S330809_005,-,-,-,DNA end protector protein,protein-coding,-,-,-,DNA end protector protein,20201221,-
1883367,30305709,BOQ05_gp006,BOQ05_gp006,S330809_006,-,-,-,head completion protein,protein-coding,-,-,-,head completion protein,20201221,-
1883367,30305710,BOQ05_gp007,BOQ05_gp007,S330809_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883367,30305711,BOQ05_gp008,BOQ05_gp008,S330809_008,-,-,-,baseplate hub subunit,protein-coding,-,-,-,baseplate hub subunit,20201221,-
1883367,30305712,BOQ05_gp009,BOQ05_gp009,S330809_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883367,30305713,BOQ05_gp010,BOQ05_gp010,S330809_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883367,30305714,BOQ05_gp011,BOQ05_gp011,S330809_011,-,-,-,carbon metabolic regulator,protein-coding,-,-,-,carbon metabolic regulator,20201221,-
1883367,30305715,BOQ05_gp012,BOQ05_gp012,S330809_012,-,-,-,baseplate hub protein,protein-coding,-,-,-,baseplate hub protein,20200910,-
1883367,30305716,BOQ05_gp013,BOQ05_gp013,S330809_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883367,30305717,BOQ05_gp014,BOQ05_gp014,S330809_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883367,30305718,BOQ05_gp015,BOQ05_gp015,S330809_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883367,30305719,BOQ05_gp016,BOQ05_gp016,S330809_016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883367,30305720,BOQ05_gp017,BOQ05_gp017,S330809_017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883367,30305721,BOQ05_gp018,BOQ05_gp018,S330809_018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883367,30305722,BOQ05_gp019,BOQ05_gp019,S330809_019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883367,30305723,BOQ05_gp020,BOQ05_gp020,S330809_020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883367,30305724,BOQ05_gp021,BOQ05_gp021,S330809_021,-,-,-,"phosphoribosylformylglycinamidine synthase, PurS subunit",protein-coding,-,-,-,"phosphoribosylformylglycinamidine synthase, PurS subunit",20201221,-
1883367,30305725,BOQ05_gp022,BOQ05_gp022,S330809_022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883367,30305726,BOQ05_gp023,BOQ05_gp023,S330809_023,-,-,-,glutaredoxin,protein-coding,-,-,-,glutaredoxin,20200910,-
1883367,30305727,BOQ05_gp024,BOQ05_gp024,S330809_024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883367,30305728,BOQ05_gp025,BOQ05_gp025,S330809_025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883367,30305729,BOQ05_gt001,BOQ05_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1883367,30305730,BOQ05_gp237,BOQ05_gp237,S330809_027,-,-,-,chromophore lyase,protein-coding,-,-,-,chromophore lyase,20201221,-
1883367,30305731,BOQ05_gt003,BOQ05_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1883367,30305732,BOQ05_gp235,BOQ05_gp235,S330809_029,-,-,-,putative short tail fiber,protein-coding,-,-,-,putative short tail fiber,20200910,-
1883367,30305733,BOQ05_gp234,BOQ05_gp234,S330809_030,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20201221,-
1883367,30305734,BOQ05_gp233,BOQ05_gp233,S330809_031,-,-,-,OmpA/MotB domain protein,protein-coding,-,-,-,OmpA/MotB domain protein,20201221,-
1883367,30305735,BOQ05_gp232,BOQ05_gp232,S330809_032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883367,30305736,BOQ05_gp231,BOQ05_gp231,S330809_033,-,-,-,putative short tail fiber,protein-coding,-,-,-,putative short tail fiber,20200910,-
1883367,30305737,BOQ05_gp230,BOQ05_gp230,S330809_034,-,-,-,2OG-Fe(II) oxygenase,protein-coding,-,-,-,2OG-Fe(II) oxygenase,20201221,-
1883367,30305738,BOQ05_gp229,BOQ05_gp229,S330809_035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883367,30305739,BOQ05_gp228,BOQ05_gp228,S330809_036,-,-,-,2OG-Fe(II) oxygenase superfamily domain protein,protein-coding,-,-,-,2OG-Fe(II) oxygenase superfamily domain protein,20201221,-
1883367,30305740,BOQ05_gp227,BOQ05_gp227,S330809_037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883367,30305741,BOQ05_gp226,BOQ05_gp226,S330809_038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883367,30305742,BOQ05_gp225,BOQ05_gp225,S330809_039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883367,30305743,BOQ05_gp224,BOQ05_gp224,S330809_040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883367,30305744,BOQ05_gp223,BOQ05_gp223,S330809_041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883367,30305745,BOQ05_gp222,BOQ05_gp222,S330809_042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883367,30305746,BOQ05_gp221,BOQ05_gp221,S330809_043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883367,30305747,BOQ05_gp220,BOQ05_gp220,S330809_044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883367,30305748,BOQ05_gp219,BOQ05_gp219,S330809_045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883367,30305749,BOQ05_gp218,BOQ05_gp218,S330809_046,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883367,30305750,BOQ05_gp217,BOQ05_gp217,S330809_047,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883367,30305751,BOQ05_gp216,BOQ05_gp216,S330809_048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883367,30305752,BOQ05_gp215,BOQ05_gp215,S330809_049,-,-,-,putative type II DNA modification enzyme,protein-coding,-,-,-,putative type II DNA modification enzyme,20201221,-
1883367,30305753,BOQ05_gp214,BOQ05_gp214,S330809_050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883367,30305754,BOQ05_gp213,BOQ05_gp213,S330809_051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883367,30305755,BOQ05_gp212,BOQ05_gp212,S330809_052,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883367,30305756,BOQ05_gp211,BOQ05_gp211,S330809_053,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883367,30305757,BOQ05_gp210,BOQ05_gp210,S330809_054,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883367,30305758,BOQ05_gp209,BOQ05_gp209,S330809_055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883367,30305759,BOQ05_gp208,BOQ05_gp208,S330809_056,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883367,30305760,BOQ05_gp207,BOQ05_gp207,S330809_057,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883367,30305761,BOQ05_gp206,BOQ05_gp206,S330809_058,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883367,30305762,BOQ05_gp205,BOQ05_gp205,S330809_059,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883367,30305763,BOQ05_gp204,BOQ05_gp204,S330809_060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883367,30305764,BOQ05_gp203,BOQ05_gp203,S330809_061,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1883367,30305765,BOQ05_gp202,BOQ05_gp202,S330809_062,-,-,-,2OG-Fe(II) oxygenase superfamily domain protein,protein-coding,-,-,-,2OG-Fe(II) oxygenase superfamily domain protein,20201221,-
1883367,30305766,BOQ05_gp201,BOQ05_gp201,S330809_063,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
