#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
370596,41826928,trnW(tca),F6E71_mgt01,FM10_02,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370596,41826929,trnC(gca),F6E71_mgt02,FM10_03,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370596,41826930,trnY(gta),F6E71_mgt03,FM10_04,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370596,41826931,COX1,F6E71_mgp13,FM10_05,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200909,-
370596,41826932,trnL(taa),F6E71_mgt04,FM10_06,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370596,41826933,COX2,F6E71_mgp12,FM10_07,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200926,-
370596,41826934,trnK(ctt),F6E71_mgt05,FM10_08,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370596,41826935,trnD(gtc),F6E71_mgt06,FM10_09,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370596,41826936,ATP8,F6E71_mgp11,FM10_10,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200926,-
370596,41826937,ATP6,F6E71_mgp10,FM10_11,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200926,-
370596,41826938,COX3,F6E71_mgp09,FM10_12,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200926,-
370596,41826939,trnG(tcc),F6E71_mgt07,FM10_13,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370596,41826940,ND3,F6E71_mgp08,FM10_14,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200926,-
370596,41826941,trnA(tgc),F6E71_mgt08,FM10_15,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370596,41826942,trnR(tcg),F6E71_mgt09,FM10_16,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370596,41826943,trnN(gtt),F6E71_mgt10,FM10_17,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370596,41826944,trnS(tct),F6E71_mgt11,FM10_18,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370596,41826945,trnE(ttc),F6E71_mgt12,FM10_19,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370596,41826946,trnF(gaa),F6E71_mgt13,FM10_20,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370596,41826947,ND5,F6E71_mgp07,FM10_21,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200926,-
370596,41826948,trnH(gtg),F6E71_mgt14,FM10_22,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370596,41826949,ND4,F6E71_mgp06,FM10_23,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200926,-
370596,41826950,ND4L,F6E71_mgp05,FM10_24,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200926,-
370596,41826951,trnT(tgt),F6E71_mgt15,FM10_25,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370596,41826952,trnP(tgg),F6E71_mgt16,FM10_26,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370596,41826953,ND6,F6E71_mgp04,FM10_27,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200926,-
370596,41826954,CYTB,F6E71_mgp03,FM10_28,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200926,-
370596,41826955,trnS(tga),F6E71_mgt17,FM10_29,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370596,41826956,ND1,F6E71_mgp02,FM10_30,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200926,-
370596,41826957,trnL(tag),F6E71_mgt18,FM10_31,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370596,41826958,F6E71_mgr02,F6E71_mgr02,FM10_32,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
370596,41826959,trnV(tac),F6E71_mgt19,FM10_33,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370596,41826960,F6E71_mgr01,F6E71_mgr01,FM10_34,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
370596,41826961,trnI(gat),F6E71_mgt20,FM10_35,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370596,41826962,trnQ(ttg),F6E71_mgt21,FM10_36,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370596,41826963,trnM(cat),F6E71_mgt22,FM10_37,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
370596,41826964,ND2,F6E71_mgp01,FM10_01,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200926,-
