#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1458860,22157474,S140_2,S140_2,-,-,-,-,DNA methyltransferase,protein-coding,-,-,-,DNA methyltransferase,20200910,-
1458860,22157475,S140_3,S140_3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458860,22157476,S140_4,S140_4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458860,22157477,S140_5,S140_5,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458860,22157478,S140_6,S140_6,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458860,22157479,S140_7,S140_7,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458860,22157480,S140_8,S140_8,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458860,22157481,S140_9,S140_9,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458860,22157482,S140_10,S140_10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458860,22157483,S140_11,S140_11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458860,22157484,S140_12,S140_12,-,-,-,-,DprA-like protein,protein-coding,-,-,-,DprA-like protein,20200910,-
1458860,22157485,S140_13,S140_13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458860,22157486,S140_14,S140_14,-,-,-,-,Ser recombinase,protein-coding,-,-,-,Ser recombinase,20200910,-
1458860,22157487,S140_15,S140_15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458860,22157488,S140_16,S140_16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458860,22157489,S140_17,S140_17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458860,22157490,S140_18,S140_18,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20200910,-
1458860,22157491,S140_19,S140_19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458860,22157492,S140_20,S140_20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458860,22157493,S140_21,S140_21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458860,22157494,S140_22,S140_22,-,-,-,-,PhoH-like protein,protein-coding,-,-,-,PhoH-like protein,20200910,-
1458860,22157495,S140_23,S140_23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458860,22157496,S140_24,S140_24,-,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20200910,-
1458860,22157497,S140_25,S140_25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458860,22157498,S140_26,S140_26,-,-,-,-,glutaredoxin,protein-coding,-,-,-,glutaredoxin,20200910,-
1458860,22157499,S140_27,S140_27,-,-,-,-,RnR alpha subunit,protein-coding,-,-,-,RnR alpha subunit,20200910,-
1458860,22157500,S140_28,S140_28,-,-,-,-,RnR beta subunit,protein-coding,-,-,-,RnR beta subunit,20200910,-
1458860,22157501,S140_29,S140_29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458860,22157502,S140_30,S140_30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458860,22157503,S140_31,S140_31,-,-,-,-,DNA methyltransferase,protein-coding,-,-,-,DNA methyltransferase,20200910,-
1458860,22157504,S140_32,S140_32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458860,22157505,S140_33,S140_33,-,-,-,-,dihydrofolate reductase,protein-coding,-,-,-,dihydrofolate reductase,20200910,-
1458860,22157506,S140_34,S140_34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458860,22157507,S140_35,S140_35,-,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20200910,-
1458860,22157508,S140_36,S140_36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458860,22157509,S140_37,S140_37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458860,22157510,S140_38,S140_38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458860,22157511,S140_39,S140_39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458860,22157512,S140_40,S140_40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458860,22157513,S140_41,S140_41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458860,22157514,S140_42,S140_42,-,-,-,-,endonuclease VII,protein-coding,-,-,-,endonuclease VII,20200910,-
1458860,22157515,S140_43,S140_43,-,-,-,-,homing endonuclease HNH,protein-coding,-,-,-,homing endonuclease HNH,20200910,-
1458860,22157516,S140_44,S140_44,-,-,-,-,homing endonuclease HNH,protein-coding,-,-,-,homing endonuclease HNH,20200910,-
1458860,22157517,S140_45,S140_45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458860,22157518,S140_46,S140_46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458860,22157519,S140_47,S140_47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458860,22157520,S140_48,S140_48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458860,22157521,S140_49,S140_49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458860,22157522,S140_50,S140_50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458860,22157523,S140_51,S140_51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458860,22157524,S140_52,S140_52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458860,22157525,S140_53,S140_53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458860,22157526,S140_54,S140_54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458860,22157527,S140_55,S140_55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458860,22157528,S140_56,S140_56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458860,22157529,S140_57,S140_57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458860,22157530,S140_58,S140_58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458860,22157531,S140_59,S140_59,-,-,-,-,RdgC-like exonuclease,protein-coding,-,-,-,RdgC-like exonuclease,20200910,-
1458860,22157532,S140_60,S140_60,-,-,-,-,dUTPase,protein-coding,-,-,-,dUTPase,20200910,-
1458860,22157533,S140_61,S140_61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458860,22157534,S140_62,S140_62,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458860,22157535,S140_63,S140_63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458860,22157536,S140_64,S140_64,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458860,22157537,S140_65,S140_65,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458860,22157538,S140_66,S140_66,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458860,22157539,S140_67,S140_67,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458860,22157540,S140_68,S140_68,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458860,22157541,S140_69,S140_69,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458860,22157542,S140_70,S140_70,-,-,-,-,macro domain protein,protein-coding,-,-,-,macro domain protein,20200910,-
1458860,22157543,S140_71,S140_71,-,-,-,-,recD-like protein,protein-coding,-,-,-,recD-like protein,20200910,-
1458860,22157544,S140_72,S140_72,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458860,22157545,S140_73,S140_73,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458860,22157546,S140_74,S140_74,-,-,-,-,YopX-like protein,protein-coding,-,-,-,YopX-like protein,20200910,-
1458860,22157547,S140_75,S140_75,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458860,22157548,S140_76,S140_76,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458860,22157549,S140_77,S140_77,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458860,22157550,S140_78,S140_78,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458860,22157551,S140_79,S140_79,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458860,22157552,S140_80,S140_80,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458860,22157553,S140_81,S140_81,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1458860,22157554,S140_82,S140_82,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1458860,22157555,S140_83,S140_83,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1458860,22157556,S140_84,S140_84,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458860,22157557,S140_1,S140_1,-,-,-,-,homing endonuclease HNH,protein-coding,-,-,-,homing endonuclease HNH,20200910,-
1458860,22157558,S140_85,S140_85,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458860,22157559,S140_86,S140_86,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
1458860,22157560,S140_87,S140_87,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
