#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1777087,26899473,trnH,AZ353_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1777087,26899474,trnL,AZ353_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1777087,26899475,ND4L,AZ353_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160603,-
1777087,26899476,trnS,AZ353_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1777087,26899477,trnW,AZ353_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1777087,26899478,trnL,AZ353_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1777087,26899479,trnG,AZ353_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1777087,26899480,COX3,AZ353_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
1777087,26899481,trnK,AZ353_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1777087,26899482,CYTB,AZ353_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160603,-
1777087,26899483,trnA,AZ353_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1777087,26899484,trnT,AZ353_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1777087,26899485,ATP6,AZ353_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160603,-
1777087,26899486,trnD,AZ353_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1777087,26899487,trnV,AZ353_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1777087,26899488,ND2,AZ353_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
1777087,26899489,trnI,AZ353_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1777087,26899490,trnC,AZ353_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1777087,26899491,trnY,AZ353_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1777087,26899492,COX2,AZ353_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
1777087,26899493,trnS,AZ353_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1777087,26899494,ND5,AZ353_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
1777087,26899495,ATP8,AZ353_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160603,-
1777087,26899496,trnF,AZ353_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1777087,26899497,ND4,AZ353_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
1777087,26899498,ND1,AZ353_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160603,-
1777087,26899499,trnQ,AZ353_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1777087,26899500,COX1,AZ353_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
1777087,26899501,ND3,AZ353_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160603,-
1777087,26899502,trnR,AZ353_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1777087,26899503,ND6,AZ353_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160603,-
1777087,26899504,trnP,AZ353_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1777087,26899505,trnN,AZ353_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1777087,26899506,trnE,AZ353_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1777087,26899507,trnM,AZ353_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
