#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
754096,38337688,psbA,EFE82_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
754096,38337689,trnK-UUU,EFE82_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754096,38337690,matK,EFE82_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
754096,38337691,rps16,EFE82_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
754096,38337692,trnQ-UUG,EFE82_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754096,38337693,psbK,EFE82_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
754096,38337694,psbI,EFE82_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
754096,38337695,trnS-GCU,EFE82_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754096,38337696,trnG-GCC,EFE82_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754096,38337697,trnR-UCU,EFE82_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754096,38337698,atpA,EFE82_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
754096,38337699,atpF,EFE82_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
754096,38337700,atpH,EFE82_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
754096,38337701,atpI,EFE82_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
754096,38337702,rps2,EFE82_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
754096,38337703,rpoC2,EFE82_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
754096,38337704,rpoC1,EFE82_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
754096,38337705,rpoB,EFE82_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
754096,38337706,trnC-GCA,EFE82_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754096,38337707,petN,EFE82_pgp072,ycf6,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
754096,38337708,psbM,EFE82_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
754096,38337709,trnD-GUC,EFE82_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754096,38337710,trnY-GUA,EFE82_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754096,38337711,trnE-UUC,EFE82_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754096,38337712,trnT-GGU,EFE82_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754096,38337713,psbD,EFE82_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
754096,38337714,psbC,EFE82_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
754096,38337715,trnS-UGA,EFE82_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754096,38337716,psbZ,EFE82_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
754096,38337717,trnG-GCC,EFE82_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754096,38337718,trnfM-CAU,EFE82_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
754096,38337719,rps14,EFE82_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
754096,38337720,psaB,EFE82_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
754096,38337721,psaA,EFE82_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
754096,38337722,ycf3,EFE82_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
