#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
40716,22832894,rps16,SJ74_p084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150715,-
40716,22832895,psbI,SJ74_p082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150715,-
40716,22832897,atpF,SJ74_p080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20210424,-
40716,22832898,atpI,SJ74_p078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150715,-
40716,22832899,rps2,SJ74_p077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160827,-
40716,22832900,rpoC2,SJ74_p076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20210424,-
40716,22832901,rpoC1,SJ74_p075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20180519,-
40716,22832903,psbM,SJ74_p072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
40716,22832905,psbC,SJ74_p070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20150715,-
40716,22832907,psaB,SJ74_p067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150715,-
40716,22832908,psaA,SJ74_p066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20150715,-
40716,22832909,ycf3,SJ74_p065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
40716,22832911,ndhK,SJ74_p062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160910,-
40716,22832912,ndhC,SJ74_p061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20150715,-
40716,22832914,atpB,SJ74_p059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20180519,-
40716,22832915,rbcL,SJ74_p058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180519,-
40716,22832916,accD,SJ74_p057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20210424,-
40716,22832917,psaI,SJ74_p056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20150715,-
40716,22832918,ycf4,SJ74_p055,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20150715,-
40716,22832919,cemA,SJ74_p054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20150715,-
40716,22832920,petA,SJ74_p053,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170906,-
40716,22832921,psbJ,SJ74_p052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150715,-
40716,22832922,psbL,SJ74_p051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20150715,-
40716,22832923,psbE,SJ74_p049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
40716,22832924,petL,SJ74_p048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20150715,-
40716,22832925,petG,SJ74_p047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
40716,22832927,rpl33,SJ74_p045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150715,-
40716,22832929,rps12,SJ74_p042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160910,-
40716,22832930,psbN,SJ74_p037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20150715,-
40716,22832931,psbH,SJ74_p036,-,-,-,-,photosystem II phosphoprotei,protein-coding,-,-,-,-,20150715,-
40716,22832932,petB,SJ74_p035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20180512,-
40716,22832933,rps11,SJ74_p032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150715,-
40716,22832934,rpl36,SJ74_p031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20150715,-
40716,22832935,rps8,SJ74_p030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150715,-
40716,22832936,rpl16,SJ74_p028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160827,-
40716,22832938,rpl2,SJ74_p024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20180512,-
40716,22832940,ycf15,SJ74_p021,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,-,20180519,-
40716,22832943,ndhF,SJ74_p017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20210424,-
40716,22832945,ndhD,SJ74_p015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20180519,-
40716,22832946,ndhE,SJ74_p013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20160325,-
40716,22832947,ndhG,SJ74_p012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20150715,-
40716,22832948,ndhI,SJ74_p011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170908,-
40716,22832949,ndhA,SJ74_p010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20160325,-
40716,22832950,rps15,SJ74_p008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160827,-
40716,22832951,ycf1,SJ74_p007,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,-,20160910,-
40716,22832953,ndhB,SJ74_p005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20180519,-
40716,22832954,ycf2,SJ74_p003,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20210424,-
