#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
108981,25103697,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Acinetobacter phenon 2.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20181128,-
108981,58161665,dnaA,FSC11_RS00005,FSC11_00005,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210303,-
108981,58161666,FSC11_RS00010,FSC11_RS00010,FSC11_00010,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210303,-
108981,58161667,recF,FSC11_RS00015,FSC11_00015,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20210320,-
108981,58161668,gyrB,FSC11_RS00020,FSC11_00020,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210320,-
108981,58161669,FSC11_RS00025,FSC11_RS00025,FSC11_00025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210303,-
108981,58161670,FSC11_RS00030,FSC11_RS00030,FSC11_00030,-,-,-,glutathione-dependent formaldehyde dehydrogenase,protein-coding,-,-,-,glutathione-dependent formaldehyde dehydrogenase,20210303,-
108981,58161671,FSC11_RS00035,FSC11_RS00035,FSC11_00035,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210320,-
108981,58161672,FSC11_RS00040,FSC11_RS00040,FSC11_00040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210303,-
108981,58161673,FSC11_RS00045,FSC11_RS00045,FSC11_00045,-,-,-,RND transporter,protein-coding,-,-,-,RND transporter,20210303,-
108981,58161674,FSC11_RS00050,FSC11_RS00050,FSC11_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210303,-
108981,58161675,erpA,FSC11_RS00055,FSC11_00055,-,-,-,iron-sulfur cluster insertion protein ErpA,protein-coding,-,-,-,iron-sulfur cluster insertion protein ErpA,20210303,-
108981,58161676,FSC11_RS00060,FSC11_RS00060,FSC11_00060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210303,-
108981,58161677,FSC11_RS00065,FSC11_RS00065,FSC11_00065,-,-,-,matrixin family metalloprotease,protein-coding,-,-,-,matrixin family metalloprotease,20210320,-
108981,58161678,blaOXA,FSC11_RS00070,FSC11_00070,-,-,-,OXA-134 family carbapenem-hydrolyzing class D beta-lactamase,protein-coding,-,-,-,OXA-134 family carbapenem-hydrolyzing class D beta-lactamase,20210320,-
108981,58161679,dnaK,FSC11_RS00075,FSC11_00075,-,-,-,molecular chaperone DnaK,protein-coding,-,-,-,molecular chaperone DnaK,20210303,-
108981,58161680,grpE,FSC11_RS00080,FSC11_00080,-,-,-,nucleotide exchange factor GrpE,protein-coding,-,-,-,nucleotide exchange factor GrpE,20210303,-
108981,58161681,FSC11_RS00085,FSC11_RS00085,FSC11_00085,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210303,-
108981,58161682,FSC11_RS00090,FSC11_RS00090,FSC11_00090,-,-,-,alpha/beta hydrolase fold domain-containing protein,protein-coding,-,-,-,alpha/beta hydrolase fold domain-containing protein,20210320,-
108981,58161683,FSC11_RS00095,FSC11_RS00095,FSC11_00095,-,-,-,acetoacetate decarboxylase family protein,protein-coding,-,-,-,acetoacetate decarboxylase family protein,20210320,-
108981,58161684,FSC11_RS00100,FSC11_RS00100,FSC11_00100,-,-,-,peptidylprolyl isomerase,protein-coding,-,-,-,peptidylprolyl isomerase,20210320,-
108981,58161685,FSC11_RS00105,FSC11_RS00105,FSC11_00105,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210303,-
108981,58161686,FSC11_RS00110,FSC11_RS00110,FSC11_00110,-,-,-,tRNA,tRNA,-,-,-,-,20210303,-
108981,58161687,FSC11_RS00115,FSC11_RS00115,FSC11_00115,-,-,-,tRNA,tRNA,-,-,-,-,20210303,-
108981,58161688,FSC11_RS00120,FSC11_RS00120,FSC11_00120,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210303,-
108981,58161689,rrf,FSC11_RS00125,FSC11_00125,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210303,-
108981,58161690,FSC11_RS00130,FSC11_RS00130,FSC11_00130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210303,-
108981,58161691,FSC11_RS00135,FSC11_RS00135,FSC11_00135,-,-,-,aromatic acid/H+ symport family MFS transporter,protein-coding,-,-,-,aromatic acid/H+ symport family MFS transporter,20210303,-
