#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
197809,26374990,psbA,AT122_gp090,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160813,-
197809,26374991,trnK-UUU,AT122_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
197809,26374992,matK,AT122_gp089,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160730,-
197809,26374993,rps16,AT122_gp088,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160309,-
197809,26374994,trnQ-UUG,AT122_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
197809,26374995,psbK,AT122_gp087,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160309,-
197809,26374996,psbI,AT122_gp086,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160325,-
197809,26374997,trnS-GCU,AT122_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
197809,26374998,trnG-UCC,AT122_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
197809,26374999,trnQ-UUG,AT122_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
197809,26375000,trnR-UCU,AT122_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
197809,26375001,atpA,AT122_gp085,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160730,-
197809,26375002,atpF,AT122_gp084,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160325,-
197809,26375003,atpH,AT122_gp083,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160309,-
197809,26375004,atpI,AT122_gp082,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160309,-
197809,26375005,rps2,AT122_gp081,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160730,-
197809,26375006,rpoC2,AT122_gp080,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160730,-
197809,26375007,rpoC1,AT122_gp079,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160730,-
197809,26375008,rpoB,AT122_gp078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160730,-
197809,26375009,trnC-GCA,AT122_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
197809,26375010,petN,AT122_gp077,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160309,-
197809,26375011,psbM,AT122_gp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
197809,26375012,trnD-GUC,AT122_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
197809,26375013,trnY-GUA,AT122_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
197809,26375014,trnE-UUC,AT122_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
197809,26375015,trnT-GGU,AT122_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
197809,26375016,psbD,AT122_gp075,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160730,-
197809,26375017,psbC,AT122_gp074,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160309,-
197809,26375018,trnS-UGA,AT122_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
197809,26375019,psbZ,AT122_gp073,-,-,-,-,photosystem II reaction center protein Z,protein-coding,-,-,-,-,20160325,-
197809,26375020,trnG-GCC,AT122_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
197809,26375021,trnfM-CAU,AT122_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
197809,26375022,rps14,AT122_gp072,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160325,-
197809,26375023,psaB,AT122_gp071,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160309,-
197809,26375024,psaA,AT122_gp070,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160309,-
197809,26375025,ycf3,AT122_gp069,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20190601,-
197809,26375026,trnS-GGA,AT122_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20151208,-
197809,26375027,rps4,AT122_gp068,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160730,-
