#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1577587,25193462,psbA,AKK51_gp001,-,-,-,-,PsbA,protein-coding,-,-,-,-,20160827,-
1577587,25193463,trnK-UUU,AKK51_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
1577587,25193464,matK,AKK51_gp083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
1577587,25193465,rps16,AKK51_gp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160102,-
1577587,25193466,trnQ-UUG,AKK51_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
1577587,25193467,psbK,AKK51_gp081,-,-,-,-,PsbK,protein-coding,-,-,-,-,20151204,-
1577587,25193468,psbI,AKK51_gp080,-,-,-,-,PsbI,protein-coding,-,-,-,-,20151204,-
1577587,25193469,trnS-GCU,AKK51_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
1577587,25193470,trnG-UCC,AKK51_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
1577587,25193471,trnR-UCU,AKK51_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
1577587,25193472,atpA,AKK51_gp079,-,-,-,-,AtpA,protein-coding,-,-,-,-,20170908,-
1577587,25193473,atpF,AKK51_gp078,-,-,-,-,AtpF,protein-coding,-,-,-,-,20180428,-
1577587,25193474,atpH,AKK51_gp077,-,-,-,-,AtpH,protein-coding,-,-,-,-,20151204,-
1577587,25193475,atpI,AKK51_gp076,-,-,-,-,AtpI,protein-coding,-,-,-,-,20151204,-
1577587,25193476,rps2,AKK51_gp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160924,-
1577587,25193477,rpoC2,AKK51_gp074,-,-,-,-,RpoC2,protein-coding,-,-,-,-,20160924,-
1577587,25193478,rpoC1,AKK51_gp073,-,-,-,-,RpoC1,protein-coding,-,-,-,-,20160924,-
1577587,25193479,rpoB,AKK51_gp072,-,-,-,-,RpoB,protein-coding,-,-,-,-,20170908,-
1577587,25193480,trnC-GCA,AKK51_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
1577587,25193481,petN,AKK51_gp071,-,-,-,-,PetN,protein-coding,-,-,-,-,20151204,-
1577587,25193482,psbM,AKK51_gp070,-,-,-,-,PsbM,protein-coding,-,-,-,-,20190525,-
1577587,25193483,trnD-GUC,AKK51_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
1577587,25193484,trnY-GUA,AKK51_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
1577587,25193485,trnE-UUC,AKK51_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
1577587,25193486,trnT-GGU,AKK51_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
1577587,25193487,trnM-CAU,AKK51_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
1577587,25193488,psbD,AKK51_gp069,-,-,-,-,PsbD,protein-coding,-,-,-,-,20160820,-
1577587,25193489,psbC,AKK51_gp068,-,-,-,-,PsbC,protein-coding,-,-,-,-,20160102,-
1577587,25193490,trnS-UGA,AKK51_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
1577587,25193491,psbZ,AKK51_gp067,-,-,-,-,PsbZ,protein-coding,-,-,-,-,20151204,-
1577587,25193492,trnG-GCC,AKK51_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
1577587,25193493,trnfM-CAU,AKK51_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
1577587,25193494,rps14,AKK51_gp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20151204,-
1577587,25193495,psaB,AKK51_gp065,-,-,-,-,PsaB,protein-coding,-,-,-,-,20160102,-
1577587,25193496,psaA,AKK51_gp064,-,-,-,-,PsaA,protein-coding,-,-,-,-,20160325,-
1577587,25193497,ycf3,AKK51_gp063,-,-,-,-,Ycf3,protein-coding,-,-,-,-,20170908,-
1577587,25193498,trnS-GGA,AKK51_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20150806,-
