#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1209934,27108185,atp6,A3243_gp15,-,-,MT,-,ATP synthase subunit 6,protein-coding,-,-,-,-,20160629,-
1209934,27108186,atp8,A3243_gp14,-,-,MT,-,ATP synthase subunit 8,protein-coding,-,-,-,-,20160716,-
1209934,27108187,trnC-GCA,A3243_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1209934,27108188,nad4,A3243_gp13,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
1209934,27108189,nad1,A3243_gp12,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160716,-
1209934,27108190,trnR-TCT,A3243_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1209934,27108191,cox1,A3243_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160716,-
1209934,27108192,trnC-GCA,A3243_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1209934,27108193,cob,A3243_gp10,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20170908,-
1209934,27108194,trnK-TTT,A3243_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1209934,27108195,nad5,A3243_gp09,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
1209934,27108196,nad4L,A3243_gp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1209934,27108197,trnR-ACG,A3243_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1209934,27108198,trnN-GTT,A3243_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1209934,27108199,cox2,A3243_gp07,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
1209934,27108200,atp9,A3243_gp06,-,-,MT,-,ATP synthase subunit 9,protein-coding,-,-,-,-,20170908,-
1209934,27108201,trnK-TTT,A3243_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1209934,27108202,nad3,A3243_gp05,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160716,-
1209934,27108203,nad2,A3243_gp04,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
1209934,27108204,trnM-CAT,A3243_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1209934,27108205,trnH-GTG,A3243_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1209934,27108206,trnQ-TTG,A3243_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1209934,27108207,trnL-TAG,A3243_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1209934,27108208,trnF-GAA,A3243_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1209934,27108209,trnA-TGC,A3243_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1209934,27108210,trnL-TAA,A3243_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1209934,27108211,trnM-CAT,A3243_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1209934,27108212,trnM-CAT,A3243_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1209934,27108213,trnE-TTC,A3243_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1209934,27108214,trnT-TGT,A3243_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1209934,27108215,A3243_gr01,A3243_gr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20160329,-
1209934,27108216,trnP-TGG,A3243_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1209934,27108217,trnS-TGA,A3243_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1209934,27108218,trnI-GAT,A3243_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1209934,27108219,trnW-TCA,A3243_gt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1209934,27108220,trnV-TAC,A3243_gt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1209934,27108221,nad6,A3243_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160730,-
1209934,27108222,trnS-GCT,A3243_gt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1209934,27108223,trnD-GTC,A3243_gt26,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1209934,27108224,trnG-TCC,A3243_gt27,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1209934,27108225,cox3,A3243_gp01,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
1209934,27108226,trnN-GTT,A3243_gt28,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1209934,27108227,trnY-GTA,A3243_gt29,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
1209934,27108228,trnR-ACG,A3243_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
