#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
110284,54596256,trnH-GUG,HJD79_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
110284,54596257,psbA,HJD79_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210327,-
110284,54596258,trnK-UUU,HJD79_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
110284,54596259,matK,HJD79_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
110284,54596260,rps16,HJD79_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
110284,54596261,ycf3,HJD79_pgp085,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210327,-
110284,54596262,atpA,HJD79_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
110284,54596263,atpF,HJD79_pgp083,-,-,-,-,ATPase subunit I,protein-coding,-,-,-,ATPase subunit I,20210327,-
110284,54596264,atpH,HJD79_pgp082,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200908,-
110284,54596265,atpI,HJD79_pgp081,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210327,-
110284,54596266,rps11,HJD79_pgp080,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210327,-
110284,54596267,rps14,HJD79_pgp079,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
110284,54596268,psaB,HJD79_pgp078,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210327,-
110284,54596269,psaA,HJD79_pgp077,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210327,-
110284,54596270,trnL-UAA,HJD79_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
110284,54596271,trnF-GAA,HJD79_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
110284,54596272,ndhJ,HJD79_pgp076,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210327,-
110284,54596273,ndhK,HJD79_pgp075,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210327,-
