#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1121098,52302187,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bacteroides massiliensis B84634; Bacteroides massiliensis B84634 = DSM 17679; Bacteroides massiliensis DSM 17679; Bacteroides massiliensis JCM 13223; Bacteroides massiliensis str. Timone 84634; bacterium 84634).,other,-,-,-,-,20200817,-
1121098,60060136,HMPREF1534_RS00005,HMPREF1534_RS00005,HMPREF1534_04014,-,-,-,6-bladed beta-propeller,protein-coding,-,-,-,6-bladed beta-propeller,20210426,-
1121098,60060137,HMPREF1534_RS00010,HMPREF1534_RS00010,HMPREF1534_04013,-,-,-,TIGR04149 family rSAM-modified RiPP,protein-coding,-,-,-,TIGR04149 family rSAM-modified RiPP,20210426,-
1121098,60060138,HMPREF1534_RS00015,HMPREF1534_RS00015,HMPREF1534_04012,-,-,-,TIGR04149 family rSAM-modified RiPP,protein-coding,-,-,-,TIGR04149 family rSAM-modified RiPP,20210426,-
1121098,60060139,HMPREF1534_RS00020,HMPREF1534_RS00020,HMPREF1534_04011,-,-,-,6-bladed beta-propeller,protein-coding,-,-,-,6-bladed beta-propeller,20210424,-
1121098,60060140,HMPREF1534_RS00025,HMPREF1534_RS00025,HMPREF1534_04010,-,-,-,tRNA,tRNA,-,-,-,-,20201225,-
1121098,60060141,HMPREF1534_RS00030,HMPREF1534_RS00030,HMPREF1534_04009,-,-,-,tRNA,tRNA,-,-,-,-,20201225,-
1121098,60060142,HMPREF1534_RS00035,HMPREF1534_RS00035,HMPREF1534_04008,-,-,-,tRNA,tRNA,-,-,-,-,20201225,-
1121098,60060143,HMPREF1534_RS00040,HMPREF1534_RS00040,HMPREF1534_04007,-,-,-,tRNA,tRNA,-,-,-,-,20201225,-
1121098,60060144,HMPREF1534_RS00045,HMPREF1534_RS00045,HMPREF1534_04006,-,-,-,tRNA,tRNA,-,-,-,-,20201225,-
1121098,60060145,HMPREF1534_RS00050,HMPREF1534_RS00050,HMPREF1534_04005,-,-,-,tRNA,tRNA,-,-,-,-,20201225,-
1121098,60060146,HMPREF1534_RS00055,HMPREF1534_RS00055,HMPREF1534_04004,-,-,-,tRNA,tRNA,-,-,-,-,20201225,-
1121098,60060147,HMPREF1534_RS00060,HMPREF1534_RS00060,HMPREF1534_04003,-,-,-,tRNA,tRNA,-,-,-,-,20201225,-
1121098,60060148,HMPREF1534_RS00065,HMPREF1534_RS00065,HMPREF1534_04001,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
1121098,60060149,HMPREF1534_RS00070,HMPREF1534_RS00070,HMPREF1534_04000,-,-,-,IS66 family transposase,protein-coding,-,-,-,IS66 family transposase,20210426,-
1121098,60060150,tnpB,HMPREF1534_RS00075,HMPREF1534_03999,-,-,-,IS66 family insertion sequence element accessory protein TnpB,protein-coding,-,-,-,IS66 family insertion sequence element accessory protein TnpB,20210426,-
1121098,60060151,HMPREF1534_RS00080,HMPREF1534_RS00080,HMPREF1534_03998,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
1121098,60060152,HMPREF1534_RS00085,HMPREF1534_RS00085,HMPREF1534_03997,-,-,-,NVEALA domain-containing protein,protein-coding,-,-,-,NVEALA domain-containing protein,20210424,-
1121098,60060153,HMPREF1534_RS00090,HMPREF1534_RS00090,HMPREF1534_03996,-,-,-,6-bladed beta-propeller,protein-coding,-,-,-,6-bladed beta-propeller,20210426,-
1121098,60060154,HMPREF1534_RS00095,HMPREF1534_RS00095,HMPREF1534_03995,-,-,-,NVEALA domain-containing protein,protein-coding,-,-,-,NVEALA domain-containing protein,20210426,-
1121098,60060155,HMPREF1534_RS00105,HMPREF1534_RS00105,HMPREF1534_03993,-,-,-,6-bladed beta-propeller,protein-coding,-,-,-,6-bladed beta-propeller,20210426,-
1121098,60060156,HMPREF1534_RS00110,HMPREF1534_RS00110,HMPREF1534_03992,-,-,-,NVEALA domain-containing protein,protein-coding,-,-,-,NVEALA domain-containing protein,20210426,-
1121098,60060157,HMPREF1534_RS00115,HMPREF1534_RS00115,HMPREF1534_03991,-,-,-,RagB/SusD family nutrient uptake outer membrane protein,protein-coding,-,-,-,RagB/SusD family nutrient uptake outer membrane protein,20210426,-
1121098,60060158,HMPREF1534_RS00120,HMPREF1534_RS00120,HMPREF1534_03990,-,-,-,TonB-dependent receptor,protein-coding,-,-,-,TonB-dependent receptor,20210426,-
1121098,60060159,HMPREF1534_RS00125,HMPREF1534_RS00125,HMPREF1534_03989,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20210426,-
1121098,60060160,HMPREF1534_RS00130,HMPREF1534_RS00130,HMPREF1534_03986,-,-,-,TonB-dependent receptor,protein-coding,-,-,-,TonB-dependent receptor,20210424,-
