#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1258572,40073988,FDH23_gp18,FDH23_gp18,-,-,-,-,capsid decorating protein,protein-coding,-,-,-,capsid decorating protein,20201221,-
1258572,40073989,FDH23_gp19,FDH23_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1258572,40073990,FDH23_gp20,FDH23_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1258572,40073991,FDH23_gp21,FDH23_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1258572,40073992,FDH23_gp22,FDH23_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1258572,40073993,FDH23_gp23,FDH23_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1258572,40073994,FDH23_gp24,FDH23_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1258572,40073995,FDH23_gp25,FDH23_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1258572,40073996,FDH23_gp26,FDH23_gp26,-,-,-,-,dCTP deaminase,protein-coding,-,-,-,dCTP deaminase,20201221,-
1258572,40073997,FDH23_gp27,FDH23_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1258572,40073998,FDH23_gp28,FDH23_gp28,-,-,-,-,putative membrane immunity protein,protein-coding,-,-,-,putative membrane immunity protein,20201221,-
1258572,40073999,FDH23_gp29,FDH23_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1258572,40074000,FDH23_gp30,FDH23_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1258572,40074001,FDH23_gp31,FDH23_gp31,-,-,-,-,thymidilate synthase,protein-coding,-,-,-,thymidilate synthase,20201221,-
1258572,40074002,FDH23_gp32,FDH23_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1258572,40074003,FDH23_gp33,FDH23_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1258572,40074004,FDH23_gp34,FDH23_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1258572,40074005,FDH23_gp35,FDH23_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1258572,40074006,FDH23_gp36,FDH23_gp36,-,-,-,-,rIIA-like protein,protein-coding,-,-,-,rIIA-like protein,20201221,-
1258572,40074007,FDH23_gp37,FDH23_gp37,-,-,-,-,rIIB-like protein,protein-coding,-,-,-,rIIB-like protein,20201221,-
1258572,40074008,FDH23_gp38,FDH23_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1258572,40074009,FDH23_gp39,FDH23_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1258572,40074010,FDH23_gp40,FDH23_gp40,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20201221,-
1258572,40074011,FDH23_gp41,FDH23_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1258572,40074012,FDH23_gp42,FDH23_gp42,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201221,-
1258572,40074013,FDH23_gp43,FDH23_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1258572,40074014,FDH23_gp44,FDH23_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1258572,40074015,FDH23_gp45,FDH23_gp45,-,-,-,-,putative HNH homing endonuclease,protein-coding,-,-,-,putative HNH homing endonuclease,20201221,-
1258572,40074016,FDH23_gp46,FDH23_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1258572,40074017,FDH23_gp47,FDH23_gp47,-,-,-,-,pathogenesis-related transcriptional factor and ERF protein,protein-coding,-,-,-,pathogenesis-related transcriptional factor and ERF protein,20201221,-
1258572,40074018,FDH23_gp48,FDH23_gp48,-,-,-,-,DNS protein,protein-coding,-,-,-,DNS protein,20201221,-
1258572,40074019,FDH23_gp49,FDH23_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1258572,40074020,FDH23_gp50,FDH23_gp50,-,-,-,-,ssDNA-binding protein,protein-coding,-,-,-,ssDNA-binding protein,20201221,-
1258572,40074021,FDH23_gp51,FDH23_gp51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1258572,40074022,FDH23_gp52,FDH23_gp52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1258572,40074023,FDH23_gp53,FDH23_gp53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1258572,40074024,FDH23_gp54,FDH23_gp54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1258572,40074025,FDH23_gp55,FDH23_gp55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1258572,40074026,FDH23_gp56,FDH23_gp56,-,-,-,-,virion RNA polymerase,protein-coding,-,-,-,virion RNA polymerase,20201221,-
1258572,40074027,FDH23_gp57,FDH23_gp57,-,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201221,-
1258572,40074028,FDH23_gp58,FDH23_gp58,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20201221,-
1258572,40074029,FDH23_gp59,FDH23_gp59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1258572,40074030,FDH23_gp60,FDH23_gp60,-,-,-,-,putative tail protein,protein-coding,-,-,-,putative tail protein,20201221,-
1258572,40074031,FDH23_gp61,FDH23_gp61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1258572,40074032,FDH23_gp62,FDH23_gp62,-,-,-,-,major coat protein,protein-coding,-,-,-,major coat protein,20201221,-
1258572,40074033,FDH23_gp63,FDH23_gp63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1258572,40074034,FDH23_gp64,FDH23_gp64,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1258572,40074035,FDH23_gp65,FDH23_gp65,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1258572,40074036,FDH23_gp66,FDH23_gp66,-,-,-,-,putative Rz/RzI spanin protein,protein-coding,-,-,-,putative Rz/RzI spanin protein,20201221,-
1258572,40074037,FDH23_gp67,FDH23_gp67,-,-,-,-,N-acetylmuramidase,protein-coding,-,-,-,N-acetylmuramidase,20201221,-
1258572,40074038,FDH23_gp68,FDH23_gp68,-,-,-,-,putative holin protein,protein-coding,-,-,-,putative holin protein,20201221,-
1258572,40074039,FDH23_gp69,FDH23_gp69,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1258572,40074040,FDH23_gp70,FDH23_gp70,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1258572,40074041,FDH23_gp71,FDH23_gp71,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20201221,-
1258572,40074042,FDH23_gp72,FDH23_gp72,-,-,-,-,putative tail protein,protein-coding,-,-,-,putative tail protein,20201221,-
1258572,40074043,FDH23_gp73,FDH23_gp73,-,-,-,-,terminase subunit A,protein-coding,-,-,-,terminase subunit A,20201221,-
1258572,40074044,FDH23_gp74,FDH23_gp74,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1258572,40074045,FDH23_gp75,FDH23_gp75,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1258572,40074046,FDH23_gp76,FDH23_gp76,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1258572,40074047,FDH23_gp77,FDH23_gp77,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1258572,40074048,FDH23_gp78,FDH23_gp78,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1258572,40074049,FDH23_gp79,FDH23_gp79,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1258572,40074050,FDH23_gp80,FDH23_gp80,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1258572,40074051,FDH23_gp01,FDH23_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1258572,40120140,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bacteriophage EC1; Escherichia phage EC1).,other,-,-,-,-,20210609,-
