#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
981085,21383649,LOC21383649,-,-,-,Un,-,uncharacterized LOC21383649,ncRNA,-,-,-,-,20190603,-
981085,21383654,LOC21383654,L484_000007,-,-,Un,-,ninja-family protein mc410,protein-coding,-,-,-,ninja-family protein mc410|novel interactor of JAZ long,20200830,-
981085,21383658,LOC21383658,L484_000011,-,-,Un,-,epoxide hydrolase A,protein-coding,-,-,-,uncharacterized protein LOC21383658|Epoxide hydrolase 2,20190603,-
981085,21383665,LOC21383665,-,-,-,Un,-,phospholipase D alpha 1,pseudo,-,-,-,-,20190603,-
981085,21383667,LOC21383667,L484_000021,-,-,Un,-,RING-H2 finger protein ATL66,protein-coding,-,-,-,RING-H2 finger protein ATL66,20190603,-
981085,21383669,LOC21383669,L484_000023,-,-,Un,-,nuclear transcription factor Y subunit C-3,protein-coding,-,-,-,nuclear transcription factor Y subunit C-3|Nuclear transcription factor Y subunit C-9,20190603,-
981085,21383674,LOC21383674,L484_000028,-,-,Un,-,putative B3 domain-containing protein At1g78640,protein-coding,-,-,-,putative B3 domain-containing protein At1g78640,20190603,-
981085,21383677,LOC21383677,L484_000031,-,-,Un,-,uncharacterized LOC21383677,protein-coding,-,-,-,uncharacterized protein LOC21383677,20190603,-
981085,21383679,LOC21383679,L484_000033,-,-,Un,-,cytochrome c oxidase copper chaperone 2,protein-coding,-,-,-,cytochrome c oxidase copper chaperone 2,20190603,-
981085,21383683,LOC21383683,L484_000037,-,-,Un,-,hevamine-A,protein-coding,-,-,-,hevamine-A,20190603,-
981085,21383685,LOC21383685,L484_000039,-,-,Un,-,zinc finger protein 7,protein-coding,-,-,-,zinc finger protein 7,20190603,-
981085,21383687,LOC21383687,L484_000041,-,-,Un,-,uncharacterized LOC21383687,protein-coding,-,-,-,uncharacterized protein LOC21383687,20190603,-
981085,21383690,LOC21383690,L484_000044,-,-,Un,-,universal stress protein PHOS32,protein-coding,-,-,-,universal stress protein PHOS32,20190603,-
981085,21383696,LOC21383696,L484_000050,-,-,Un,-,UDP-glycosyltransferase 92A1,protein-coding,-,-,-,UDP-glycosyltransferase 92A1,20190603,-
981085,21383697,LOC21383697,L484_000051,-,-,Un,-,"3-oxoacyl-[acyl-carrier-protein] synthase, mitochondrial",protein-coding,-,-,-,"3-oxoacyl-[acyl-carrier-protein] synthase, mitochondrial",20190603,-
981085,21383700,LOC21383700,L484_000054,-,-,Un,-,antifungal protein ginkbilobin-2,protein-coding,-,-,-,antifungal protein ginkbilobin-2,20190603,-
981085,21383702,LOC21383702,L484_000057,-,-,Un,-,"pyruvate dehydrogenase E1 component subunit alpha, mitochondrial",protein-coding,-,-,-,"pyruvate dehydrogenase E1 component subunit alpha, mitochondrial|Pyruvate dehydrogenase E1 component subunit alpha-1",20190603,-
981085,21383704,LOC21383704,L484_000059,-,-,Un,-,protein BOBBER 2,protein-coding,-,-,-,protein BOBBER 2,20190603,-
981085,21383707,LOC21383707,L484_000062,-,-,Un,-,monocopper oxidase-like protein SKU5,protein-coding,-,-,-,monocopper oxidase-like protein SKU5,20190603,-
981085,21383709,LOC21383709,L484_000064,-,-,Un,-,metal-nicotianamine transporter YSL3,protein-coding,-,-,-,metal-nicotianamine transporter YSL3,20190603,-
981085,21383710,LOC21383710,L484_000065,-,-,Un,-,eukaryotic initiation factor 4A-6,protein-coding,-,-,-,eukaryotic initiation factor 4A-6|Eukaryotic initiation factor 4A-1,20190603,-
981085,21383713,LOC21383713,L484_000068,-,-,Un,-,probable xyloglucan glycosyltransferase 7,protein-coding,-,-,-,probable xyloglucan glycosyltransferase 7,20190603,-
981085,21383714,LOC21383714,L484_000069,-,-,Un,-,"probable amino-acid acetyltransferase NAGS2, chloroplastic",protein-coding,-,-,-,"probable amino-acid acetyltransferase NAGS2, chloroplastic",20190603,-
981085,21383717,LOC21383717,L484_000072,-,-,Un,-,uncharacterized LOC21383717,protein-coding,-,-,-,uncharacterized protein LOC21383717,20190603,-
981085,21383721,LOC21383721,-,-,-,Un,-,putative oxidoreductase C1F5.03c,protein-coding,-,-,-,LOW QUALITY PROTEIN: putative oxidoreductase C1F5.03c,20190603,-
981085,21383722,LOC21383722,-,-,-,Un,-,gibberellin 3-beta-dioxygenase 3,pseudo,-,-,-,-,20190603,-
981085,21383723,LOC21383723,L484_000078,-,-,Un,-,uncharacterized LOC21383723,protein-coding,-,-,-,uncharacterized protein LOC21383723,20190603,-
981085,21383724,LOC21383724,L484_000079,-,-,Un,-,interactor of constitutive active ROPs 3,protein-coding,-,-,-,interactor of constitutive active ROPs 3,20190603,-
981085,21383725,LOC21383725,-,-,-,Un,-,ankyrin repeat and protein kinase domain-containing protein 1,pseudo,-,-,-,-,20190603,-
981085,21383726,LOC21383726,L484_000081,-,-,Un,-,"pentatricopeptide repeat-containing protein At2g17525, mitochondrial",protein-coding,-,-,-,"pentatricopeptide repeat-containing protein At2g17525, mitochondrial",20190603,-
981085,21383727,LOC21383727,L484_000082,-,-,Un,-,uncharacterized LOC21383727,protein-coding,-,-,-,uncharacterized protein LOC21383727,20190603,-
981085,21383728,LOC21383728,L484_000083,-,-,Un,-,BTB/POZ domain-containing protein At2g46260,protein-coding,-,-,-,BTB/POZ domain-containing protein At2g46260,20190603,-
981085,21383729,LOC21383729,L484_000084,-,-,Un,-,mitochondrial import inner membrane translocase subunit TIM22-4,protein-coding,-,-,-,mitochondrial import inner membrane translocase subunit TIM22-4,20190603,-
981085,21383733,LOC21383733,L484_000088,-,-,Un,-,elongation of fatty acids protein 3-like,protein-coding,-,-,-,elongation of fatty acids protein 3-like|Putative elongation of fatty acids protein,20190603,-
981085,21383734,LOC21383734,L484_000089,-,-,Un,-,60S ribosomal protein L27a-3,protein-coding,-,-,-,60S ribosomal protein L27a-3,20190603,-
981085,21383736,LOC21383736,L484_000091,-,-,Un,-,pectinesterase inhibitor 4,protein-coding,-,-,-,pectinesterase inhibitor 4|21 kDa protein,20190603,-
981085,21383738,LOC21383738,L484_000093,-,-,Un,-,anthrax toxin receptor-like,protein-coding,-,-,-,anthrax toxin receptor-like,20190603,-
981085,21383739,LOC21383739,L484_000094,-,-,Un,-,12-oxophytodienoate reductase 1,protein-coding,-,-,-,12-oxophytodienoate reductase 1|12-oxophytodienoate reductase 2,20190603,-
981085,21383742,LOC21383742,L484_000097,-,-,Un,-,transcription factor MYB73,protein-coding,-,-,-,transcription factor MYB73,20190603,-
981085,21383743,LOC21383743,L484_000098,-,-,Un,-,extra-large guanine nucleotide-binding protein 1,protein-coding,-,-,-,extra-large guanine nucleotide-binding protein 1,20190603,-
981085,21383744,LOC21383744,L484_000099,-,-,Un,-,uncharacterized LOC21383744,protein-coding,-,-,-,uncharacterized protein LOC21383744,20190603,-
981085,21383746,LOC21383746,L484_000101,-,-,Un,-,splicing factor U2af small subunit B,protein-coding,-,-,-,splicing factor U2af small subunit B|Splicing factor U2af small subunit A,20190603,-
