#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
221255,44793008,psbA,HCS40_pgp001,-,-,-,-,photosystem II Q(b) protein (D1),protein-coding,-,-,-,photosystem II Q(b) protein (D1),20200926,-
221255,44793009,trnK-UUU,HCS40_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
221255,44793010,matK,HCS40_pgp093,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210212,-
221255,44793011,rps16,HCS40_pgp092,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20200926,-
221255,44793012,trnQ_UUG,HCS40_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
221255,44793013,psbK,HCS40_pgp091,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
221255,44793014,psbI,HCS40_pgp090,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
221255,44793015,trnS_GCU,HCS40_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
221255,44793016,trnG_UCC,HCS40_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
221255,44793017,trnR_UCU,HCS40_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
221255,44793018,atpA,HCS40_pgp089,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
221255,44793019,atpF,HCS40_pgp088,-,-,-,-,ATP synthase CF0 B subunit subunit I,protein-coding,-,-,-,ATP synthase CF0 B subunit subunit I,20200912,-
221255,44793020,atpH,HCS40_pgp087,-,-,-,-,ATP synthase CF0 C subunit subunit III,protein-coding,-,-,-,ATP synthase CF0 C subunit subunit III,20200801,-
221255,44793021,atpI,HCS40_pgp086,-,-,-,-,ATP synthase CF0 A subunit subunit IV,protein-coding,-,-,-,ATP synthase CF0 A subunit subunit IV,20200926,-
221255,44793022,rps2,HCS40_pgp085,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20210327,-
221255,44793023,rpoC2,HCS40_pgp084,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta' subunit,20210313,-
221255,44793024,rpoC1,HCS40_pgp083,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta' subunit,20210212,-
221255,44793025,rpoB,HCS40_pgp082,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta subunit,20210327,-
221255,44793026,trnC_GCA,HCS40_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
221255,44793027,petN,HCS40_pgp081,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII,20200801,-
221255,44793028,psbM,HCS40_pgp080,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
221255,44793029,trnD_GUC,HCS40_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
221255,44793030,trnY_GUA,HCS40_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
221255,44793031,trnE_UUC,HCS40_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
221255,44793032,trnT_GGU,HCS40_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
221255,44793033,psbD,HCS40_pgp079,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,photosystem II D2 protein,20200926,-
221255,44793034,psbC,HCS40_pgp078,-,-,-,-,photosystem II 44 kDa apoprotein (P6),protein-coding,-,-,-,photosystem II 44 kDa apoprotein (P6),20200926,-
221255,44793035,trnS_UGA,HCS40_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
221255,44793036,psbZ,HCS40_pgp077,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
221255,44793037,trnG_GCC,HCS40_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
221255,44793038,trnfM_CAU,HCS40_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
221255,44793039,rps14,HCS40_pgp076,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20200912,-
