#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
178765,55760213,psbA,HXT71_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201010,-
178765,55760214,trnK-UUU,HXT71_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
178765,55760215,trnQ-UUG,HXT71_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
178765,55760216,rps16,HXT71_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200829,-
178765,55760217,trnS-GCU,HXT71_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
178765,55760218,psbK,HXT71_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200801,-
178765,55760219,psbI,HXT71_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
178765,55760220,atpH,HXT71_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
178765,55760221,trnG-GCC,HXT71_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
178765,55760222,trnR-UCU,HXT71_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
178765,55760223,atpA,HXT71_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200926,-
178765,55760224,atpF,HXT71_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200801,-
178765,55760225,rps2,HXT71_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
178765,55760226,atpI,HXT71_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200926,-
178765,55760227,rpoC1,HXT71_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200926,-
178765,55760228,rpoC2,HXT71_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
178765,55760229,trnC-GCA,HXT71_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
178765,55760230,rpoB,HXT71_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200926,-
178765,55760231,trnD-GUC,HXT71_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
178765,55760232,petN,HXT71_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
178765,55760233,psbM,HXT71_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
178765,55760234,trnS-UGA,HXT71_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
178765,55760235,trnY-GUA,HXT71_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
178765,55760236,trnE-UUC,HXT71_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
178765,55760237,trnM-CAU,HXT71_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
178765,55760238,psbD,HXT71_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
178765,55760239,psbC,HXT71_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200912,-
178765,55760240,trnfM-CAU,HXT71_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
178765,55760241,psbZ,HXT71_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200912,-
178765,55760242,trnG-GCC,HXT71_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
178765,55760243,ycf3,HXT71_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200801,-
178765,55760244,rps14,HXT71_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200919,-
178765,55760245,psaA,HXT71_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200926,-
178765,55760246,rps4,HXT71_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200912,-
178765,55760247,trnS-GGA,HXT71_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
178765,55760248,trnL-UAA,HXT71_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
178765,55760249,trnT-UGU,HXT71_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
178765,55760250,ndhC,HXT71_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200829,-
178765,55760251,trnF-GAA,HXT71_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
178765,55760252,ndhJ,HXT71_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200912,-
178765,55760253,psbG,HXT71_pgp064,-,-,-,-,photosystem II protein G,protein-coding,-,-,-,photosystem II protein G,20200801,-
178765,55760254,atpE,HXT71_pgp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200912,-
178765,55760255,trnM-CAU,HXT71_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
178765,55760256,rbcL,HXT71_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200912,-
178765,55760257,atpB,HXT71_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200926,-
178765,55760258,psaI,HXT71_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200801,-
178765,55760259,accD,HXT71_pgp059,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210522,-
178765,55760260,cemA,HXT71_pgp056,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210522,-
178765,55760261,ycf4,HXT71_pgp057,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200926,-
178765,55760262,psbJ,HXT71_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
178765,55760263,petA,HXT71_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200926,-
178765,55760264,psbF,HXT71_pgp052,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
178765,55760265,psbL,HXT71_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
178765,55760266,petL,HXT71_pgp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200801,-
178765,55760267,psbE,HXT71_pgp051,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200801,-
178765,55760268,trnW-CCA,HXT71_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
178765,55760269,petG,HXT71_pgp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
178765,55760270,rps18,HXT71_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210522,-
178765,55760271,trnP-UGG,HXT71_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
178765,55760272,psaJ,HXT71_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200801,-
178765,55760273,rpl33,HXT71_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200801,-
178765,55760274,rps12,HXT71_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200919,-
178765,55760275,rpl20,HXT71_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210522,-
178765,55760276,psbB,HXT71_pgp041,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200926,-
178765,55760277,clpP,HXT71_pgp042,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200926,-
178765,55760278,psbT,HXT71_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
178765,55760279,psbN,HXT71_pgp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
178765,55760280,psbH,HXT71_pgp038,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200801,-
178765,55760281,petB,HXT71_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200801,-
178765,55760282,petD,HXT71_pgp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200905,-
178765,55760283,rpoA,HXT71_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210522,-
178765,55760284,rps11,HXT71_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200801,-
178765,55760285,rpl36,HXT71_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
178765,55760286,infA,HXT71_pgp032,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200801,-
178765,55760287,rps8,HXT71_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210522,-
178765,55760288,rpl14,HXT71_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200912,-
178765,55760289,rpl16,HXT71_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200801,-
178765,55760290,rps3,HXT71_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200926,-
178765,55760291,rpl22,HXT71_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200926,-
178765,55760292,rps19,HXT71_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200926,-
178765,55760293,rpl2,HXT71_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200926,-
178765,55760294,rpl23,HXT71_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
178765,55760295,trnI-CAU,HXT71_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
178765,55760296,ycf2,HXT71_pgp023,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210522,-
178765,55760297,trnL-CAA,HXT71_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
178765,55760298,ycf15,HXT71_pgp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
178765,55760299,ndhB,HXT71_pgp021,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200926,-
178765,55760300,trnV-GAC,HXT71_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
178765,55760301,rps7,HXT71_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200926,-
178765,55760302,rpl32,HXT71_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200912,-
178765,55760303,trnH-GUG,HXT71_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
178765,55760304,rrn16,HXT71_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
178765,55760305,trnI-GAU,HXT71_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
178765,55760306,trnA-UGC,HXT71_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
178765,55760307,rrn23,HXT71_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
178765,55760308,rrn4.5,HXT71_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
178765,55760309,rrn5,HXT71_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
178765,55760310,trnR-ACG,HXT71_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
178765,55760311,trnN-GUU,HXT71_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
178765,55760312,ycf1,HXT71_pgp019,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210522,-
178765,55760313,ndhF,HXT71_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210522,-
178765,55760314,trnL-UAG,HXT71_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
178765,55760315,ccsA,HXT71_pgp016,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210522,-
178765,55760316,psaC,HXT71_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
178765,55760317,ndhD,HXT71_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210522,-
178765,55760318,ndhE,HXT71_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200801,-
178765,55760319,ndhG,HXT71_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210522,-
178765,55760320,ndhI,HXT71_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200912,-
178765,55760321,ndhA,HXT71_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200926,-
178765,55760322,ndhH,HXT71_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200926,-
178765,55760323,rps15,HXT71_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200926,-
178765,55760324,ycf1,HXT71_pgp007,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210522,-
178765,55760325,trnN-GUU,HXT71_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
178765,55760326,trnR-ACG,HXT71_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
178765,55760327,trnL-CAA,HXT71_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
178765,55760328,rrn5,HXT71_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
178765,55760329,rrn4.5,HXT71_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
178765,55760330,rrn23,HXT71_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
178765,55760331,trnA-UGC,HXT71_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
178765,55760332,trnI-GAU,HXT71_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
178765,55760333,rrn16,HXT71_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
178765,55760334,trnV-GAC,HXT71_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
178765,55760335,rps7,HXT71_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200926,-
178765,55760336,ndhB,HXT71_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200926,-
178765,55760337,ycf15,HXT71_pgp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
178765,55760338,ycf2,HXT71_pgp003,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210522,-
178765,55760339,trnI-CAU,HXT71_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
178765,55760340,rpl23,HXT71_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
178765,55760341,rps12,HXT71_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200919,-
178765,55760342,rpl2,HXT71_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200926,-
178765,55760343,matK,HXT71_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200909,-
