#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
28344,1494884,PRRSVgp1,PRRSVgp1,-,-,-,-,ORF 1ab polyprotein,protein-coding,-,-,-,ORF 1ab polyprotein,20200711,-
28344,1494885,PRRSVgp6,PRRSVgp6,-,-,-,-,GP5 glycosylated envelope protein,protein-coding,-,-,-,GP5 glycosylated envelope protein,20201031,-
28344,1494886,PRRSVgp3,PRRSVgp3,-,-,-,-,GP2 glycosylated envelope protein,protein-coding,-,-,-,GP2 glycosylated envelope protein,20180815,-
28344,1494887,PRRSVgp5,PRRSVgp5,-,-,-,-,GP4,protein-coding,-,-,-,GP4,20190202,-
28344,1494888,PRRSVgp8,PRRSVgp8,-,-,-,-,nucleocapsid protein N,protein-coding,-,-,-,nucleocapsid protein N,20210212,-
28344,1494889,PRRSVgp2,PRRSVgp2,-,-,-,-,ORF1a polyprotein,protein-coding,-,-,-,ORF1a polyprotein,20201024,-
28344,1494890,PRRSVgp7,PRRSVgp7,-,-,-,-,membrane protein M,protein-coding,-,-,-,membrane protein M,20180922,-
28344,1494891,PRRSVgp4,PRRSVgp4,-,-,-,-,GP3 envelope protein,protein-coding,-,-,-,GP3 envelope protein,20180815,-
28344,2829095,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Porcine reproductive and respiratory syndrome virus (PRRSV); Porcine respiratory and reproductive syndrome virus; porcine reproductive and respiratory syndrome virus PRRSV; porcine reproductive and respiratory syndrome virus, PRRSV).",other,-,-,-,-,20210320,-
28344,13160851,orf5a,PRRSVgp9,-,-,-,-,ORF5a protein,protein-coding,-,-,-,ORF5a protein,20190507,-
28344,13439862,PRRSVgp10,PRRSVgp10,-,-,-,-,E protein,protein-coding,-,-,-,E protein,20190507,-
28344,13905089,ORF1aTF,PRRSV_gp11,-,-,-,-,1aTF polyprotein,protein-coding,-,-,-,1aTF polyprotein,20180815,-
