#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4499,41046202,psbA,FRV60_pgp001,AFA_cp001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200910,-
4499,41046203,trnK-UUU,FRV60_pgt001,AFA_cp002,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4499,41046204,matK,FRV60_pgp086,AFA_cp003,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200910,-
4499,41046205,rps16,FRV60_pgp085,AFA_cp004,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200910,-
4499,41046206,trnQ-UUG,FRV60_pgt002,AFA_cp005,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4499,41046207,psbK,FRV60_pgp084,AFA_cp006,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200910,-
4499,41046208,psbI,FRV60_pgp083,AFA_cp007,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200910,-
4499,41046209,trnS-GCU,FRV60_pgt003,AFA_cp008,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4499,41046210,psbD,FRV60_pgp082,AFA_cp009,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200910,-
4499,41046211,psbC,FRV60_pgp081,AFA_cp010,-,-,-,photosystem II protein CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II protein CP43 chlorophyll apoprotein,20200910,-
4499,41046212,trnS-UGA,FRV60_pgt004,AFA_cp011,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4499,41046213,psbZ,FRV60_pgp080,AFA_cp012,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,photosystem II reaction center Z protein,20200910,-
4499,41046214,trnG-GCC,FRV60_pgt005,AFA_cp013,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4499,41046215,trnfM-CAU,FRV60_pgt006,AFA_cp014,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4499,41046216,trnG-UCC,FRV60_pgt007,AFA_cp015,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4499,41046217,trnI,FRV60_pgt008,AFA_cpseu300,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4499,41046218,rps12a,FRV60_pgp079,AFA_cpseu301,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
4499,41046219,trnT-GGU,FRV60_pgt009,AFA_cp016,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4499,41046220,trnT,FRV60_pgt010,AFA_cpseu302,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4499,41046221,trnE,FRV60_pgt011,AFA_cpseu303,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4499,41046222,trnE-UUC,FRV60_pgt012,AFA_cp017,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4499,41046223,trnY-GUA,FRV60_pgt013,AFA_cp018,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4499,41046224,trnD-GUC,FRV60_pgt014,AFA_cp019,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4499,41046225,psbM,FRV60_pgp078,AFA_cp020,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200910,-
4499,41046226,petN,FRV60_pgp077,AFA_cp021,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,cytochrome b6/f complex subunit N,20200910,-
4499,41046227,trnC-GCA,FRV60_pgt015,AFA_cp022,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4499,41046228,rpoB,FRV60_pgp076,AFA_cp023,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200910,-
4499,41046229,rpoC1,FRV60_pgp075,AFA_cp024,-,-,-,RNA polymerase beta ' subunit,protein-coding,-,-,-,RNA polymerase beta ' subunit,20200910,-
4499,41046230,rpoC2,FRV60_pgp074,AFA_cp025,-,-,-,RNA polymerase beta '' subunit,protein-coding,-,-,-,RNA polymerase beta '' subunit,20200910,-
4499,41046231,rps2,FRV60_pgp073,AFA_cp026,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200910,-
4499,41046232,atpI,FRV60_pgp072,AFA_cp027,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200910,-
4499,41046233,atpH,FRV60_pgp071,AFA_cp028,-,-,-,ATP synthase CF0 III,protein-coding,-,-,-,ATP synthase CF0 III,20200910,-
4499,41046234,atpF,FRV60_pgp070,AFA_cp029,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200910,-
4499,41046235,atpA,FRV60_pgp069,AFA_cp030,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200910,-
4499,41046236,trnR-UCU,FRV60_pgt016,AFA_cp031,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4499,41046237,trnfM,FRV60_pgt017,AFA_cpseu304,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4499,41046238,rps14,FRV60_pgp068,AFA_cp032,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200910,-
4499,41046239,psaB,FRV60_pgp067,AFA_cp033,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200910,-
4499,41046240,psaA,FRV60_pgp066,AFA_cp034,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200910,-
4499,41046241,ycf3,FRV60_pgp065,AFA_cp035,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,photosystem I assembly protein ycf3,20200910,-
4499,41046242,trnS-GGA,FRV60_pgt018,AFA_cp036,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
4499,41046243,rps4,FRV60_pgp064,AFA_cp037,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200910,-
