#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1778934,31220054,trnQ(ttg),B4540_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
1778934,31220055,trnM(cat),B4540_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
1778934,31220056,ND2,B4540_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1778934,31220057,trnW(tca),B4540_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
1778934,31220058,trnC(gca),B4540_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
1778934,31220059,trnY(gta),B4540_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
1778934,31220060,COX1,B4540_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1778934,31220061,trnL2(taa),B4540_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
1778934,31220062,COX2,B4540_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1778934,31220063,trnK(ctt),B4540_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
1778934,31220064,trnD(gtc),B4540_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
1778934,31220065,ATP8,B4540_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
1778934,31220066,ATP6,B4540_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1778934,31220067,COX3,B4540_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1778934,31220068,trnG(tcc),B4540_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
1778934,31220069,ND3,B4540_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1778934,31220070,trnA(tgc),B4540_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
1778934,31220071,trnR(tcg),B4540_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
1778934,31220072,trnN(gtt),B4540_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
1778934,31220073,trnS1(gct),B4540_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
1778934,31220074,trnE(ttc),B4540_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
1778934,31220075,trnF(gaa),B4540_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
1778934,31220076,ND5,B4540_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1778934,31220077,trnH(gtg),B4540_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
1778934,31220078,ND4,B4540_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1778934,31220079,ND4L,B4540_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1778934,31220080,trnT(tgt),B4540_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
1778934,31220081,trnP(tgg),B4540_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
1778934,31220082,ND6,B4540_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1778934,31220083,CYTB,B4540_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1778934,31220084,trnS2(tga),B4540_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
1778934,31220085,ND1,B4540_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1778934,31220086,trnL1(tag),B4540_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
1778934,31220087,B4540_mgr02,B4540_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170311,-
1778934,31220088,B4540_mgr01,B4540_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170311,-
1778934,31220089,trnV(tac),B4540_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
1778934,31220090,trnI(gat),B4540_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
