#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
5791,1501705,PhpooMp01,PhpooMp01,-,-,MT,-,"ORF20, contains trans membrane region, putative",protein-coding,-,-,-,"ORF20, contains trans membrane region, putative|hypothetical protein",20180130,-
5791,1501706,PhpooMp20,PhpooMp20,-,-,MT,-,"ORF19, contains 2 trans membrane regions, putative",protein-coding,-,-,-,"ORF19, contains 2 trans membrane regions, putative|hypothetical protein",20180130,-
5791,1501707,PhpooMp19,PhpooMp19,-,-,MT,-,ORF18,protein-coding,-,-,-,ORF18|hypothetical protein,20180130,-
5791,1501708,PhpooMp18,PhpooMp18,-,-,MT,-,"ORF17, contains 2 trans membrane regions, putative",protein-coding,-,-,-,"ORF17, contains 2 trans membrane regions, putative|hypothetical protein",20180130,-
5791,1501709,PhpooMp17,PhpooMp17,-,-,MT,-,ORF16,protein-coding,-,-,-,ORF16|hypothetical protein,20180130,-
5791,1501710,PhpooMp16,PhpooMp16,-,-,MT,-,ORF15,protein-coding,-,-,-,ORF15|hypothetical protein,20180130,-
5791,1501711,PhpooMp15,PhpooMp15,-,-,MT,-,"ORF14, contains 3 trans membrane regions, putative",protein-coding,-,-,-,"ORF14, contains 3 trans membrane regions, putative|hypothetical protein",20180130,-
5791,1501712,PhpooMp14,PhpooMp14,-,-,MT,-,"ORF13, weakly homologous to RNA polymerase of mF (D29637)",protein-coding,-,-,-,"ORF13, weakly homologous to RNA polymerase of mF (D29637)|hypothetical protein",20180130,-
5791,1501713,PhpooMp13,PhpooMp13,-,-,MT,-,ORF12,protein-coding,-,-,-,ORF12|hypothetical protein,20180130,-
5791,1501714,PhpooMp12,PhpooMp12,-,-,MT,-,ORF11,protein-coding,-,-,-,ORF11|hypothetical protein,20180130,-
5791,1501715,PhpooMp11,PhpooMp11,-,-,MT,-,"ORF10, contains 7 trans membrane regions, putative; weakly homologous to Reclinomonas americana SecY (AF007261)",protein-coding,-,-,-,"ORF10, contains 7 trans membrane regions, putative|weakly homologous to Reclinomonas americana SecY (AF007261)|hypothetical protein",20180130,-
5791,1501716,PhpooMp10,PhpooMp10,-,-,MT,-,"ORF9, contains 8 trans membrane regions, putative",protein-coding,-,-,-,"ORF9, contains 8 trans membrane regions, putative|hypothetical protein",20180130,-
5791,1501717,PhpooMp09,PhpooMp09,-,-,MT,-,ORF8,protein-coding,-,-,-,ORF8|hypothetical protein,20180130,-
5791,1501718,PhpooMp08,PhpooMp08,-,-,MT,-,"ORF7, contains 5 trans membrane regions, putative",protein-coding,-,-,-,"ORF7, contains 5 trans membrane regions, putative|hypothetical protein",20180130,-
5791,1501719,PhpooMp02,PhpooMp02,-,-,MT,-,"ORF1, contains 4 trans membrane regions, putative",protein-coding,-,-,-,"ORF1, contains 4 trans membrane regions, putative|hypothetical protein",20180130,-
5791,1501720,PhpooMp03,PhpooMp03,-,-,MT,-,"ORF2, contains trans membrane region, putative",protein-coding,-,-,-,"ORF2, contains trans membrane region, putative|hypothetical protein",20180130,-
5791,1501721,PhpooMp07,PhpooMp07,-,-,MT,-,ORF6,protein-coding,-,-,-,ORF6|hypothetical protein,20180130,-
5791,1501722,PhpooMp06,PhpooMp06,-,-,MT,-,"ORF5, contains 3 trans membrane regions, putative",protein-coding,-,-,-,"ORF5, contains 3 trans membrane regions, putative|hypothetical protein",20180130,-
5791,1501723,PhpooMp04,PhpooMp04,-,-,MT,-,"ORF3, contains 2 coiled coil regions, putative; weakly homologous to Sccharomyces cerevisiae myosin-like protein (L01992)",protein-coding,-,-,-,"ORF3, contains 2 coiled coil regions, putative|weakly homologous to Sccharomyces cerevisiae myosin-like protein (L01992)|hypothetical protein",20180130,-
5791,1501724,PhpooMp05,PhpooMp05,-,-,MT,-,"ORF4, contains 5 trans membrane regions, putative",protein-coding,-,-,-,"ORF4, contains 5 trans membrane regions, putative|hypothetical protein",20180130,-
