#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
495869,39109035,EZZ16_mgt04,EZZ16_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
495869,39109036,EZZ16_mgt07,EZZ16_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
495869,39109037,EZZ16_mgt12,EZZ16_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
495869,39109038,EZZ16_mgt14,EZZ16_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
495869,39109039,ATP6,EZZ16_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190608,-
495869,39109040,COX3,EZZ16_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190608,-
495869,39109041,EZZ16_mgt15,EZZ16_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
495869,39109042,EZZ16_mgt16,EZZ16_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
495869,39109043,ND4,EZZ16_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190608,-
495869,39109044,EZZ16_mgt17,EZZ16_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
495869,39109045,ND6,EZZ16_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190608,-
495869,39109046,EZZ16_mgt20,EZZ16_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
495869,39109047,EZZ16_mgt21,EZZ16_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
495869,39109048,EZZ16_mgt01,EZZ16_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
495869,39109049,EZZ16_mgr02,EZZ16_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
495869,39109050,EZZ16_mgt02,EZZ16_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
495869,39109051,EZZ16_mgr01,EZZ16_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
495869,39109052,EZZ16_mgt03,EZZ16_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
495869,39109053,ND1,EZZ16_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200909,-
495869,39109054,EZZ16_mgt05,EZZ16_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
495869,39109055,EZZ16_mgt06,EZZ16_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
495869,39109056,ND2,EZZ16_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190608,-
495869,39109057,EZZ16_mgt08,EZZ16_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
495869,39109058,EZZ16_mgt09,EZZ16_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
495869,39109059,EZZ16_mgt10,EZZ16_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
495869,39109060,EZZ16_mgt11,EZZ16_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
495869,39109061,COX1,EZZ16_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200909,-
495869,39109062,EZZ16_mgt13,EZZ16_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
495869,39109063,COX2,EZZ16_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200909,-
495869,39109064,ATP8,EZZ16_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190608,-
495869,39109065,ND3,EZZ16_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190608,-
495869,39109066,ND4L,EZZ16_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190608,-
495869,39109067,EZZ16_mgt18,EZZ16_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
495869,39109068,EZZ16_mgt19,EZZ16_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
495869,39109069,ND5,EZZ16_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190608,-
495869,39109070,CYTB,EZZ16_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190608,-
495869,39109071,EZZ16_mgt22,EZZ16_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
