#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
55884,935193,SfVp40,SfVp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
55884,935194,R,SfVp50,-,-,-,-,glycoside hydrolase family protein,protein-coding,-,-,-,glycoside hydrolase family protein,20210417,-
55884,935195,gtrB,SfVp24,-,-,-,-,glycosyltransferase family 2 protein,protein-coding,-,-,-,glycosyltransferase family 2 protein,20201220,-
55884,935196,SfVp01,SfVp01,-,-,-,-,terminase small subunit P27 family,protein-coding,-,-,-,terminase small subunit P27 family,20210212,-
55884,935197,SfVp38,SfVp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
55884,935198,SfVp39,SfVp39,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210417,-
55884,935199,S,SfVp49,-,-,-,-,"holin, lambda family",protein-coding,-,-,-,"holin, lambda family",20201220,-
55884,935200,SfVp48,SfVp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
55884,935201,SfVp37,SfVp37,-,-,-,-,immunity region,protein-coding,-,-,-,immunity region,20201220,-
55884,935202,SfVp07,SfVp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
55884,935203,xis,SfVp27,-,-,-,-,excisionase,protein-coding,-,-,-,excisionase,20201220,-
55884,935204,SfVp36,SfVp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
55884,935205,SfVp20,SfVp20,-,-,-,-,YmfQ family protein,protein-coding,-,-,-,YmfQ family protein,20201220,-
55884,935206,SfVp03,SfVp03,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201220,-
