#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
435377,39702561,trnH-GUG,E6T99_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
435377,39702562,psbA,E6T99_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
435377,39702563,trnK-UUU,E6T99_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
435377,39702564,matK,E6T99_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
435377,39702565,rps16,E6T99_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
435377,39702566,trnQ-UUG,E6T99_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
435377,39702567,psbK,E6T99_pgp083,-,-,-,-,photosystem II subunit K,protein-coding,-,-,-,photosystem II subunit K,20200911,-
435377,39702568,psbI,E6T99_pgp082,-,-,-,-,photosystem II subunit I,protein-coding,-,-,-,photosystem II subunit I,20200911,-
435377,39702569,trnS-GCU,E6T99_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
435377,39702570,trnG-UCC,E6T99_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
435377,39702571,trnR-UCU,E6T99_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
435377,39702572,atpA,E6T99_pgp081,-,-,-,-,CF1 subunit alpha,protein-coding,-,-,-,CF1 subunit alpha,20200911,-
435377,39702573,atpF,E6T99_pgp080,-,-,-,-,CF0 subunit I,protein-coding,-,-,-,CF0 subunit I,20200911,-
435377,39702574,atpH,E6T99_pgp079,-,-,-,-,CF0 subunit III,protein-coding,-,-,-,CF0 subunit III,20200911,-
435377,39702575,atpI,E6T99_pgp078,-,-,-,-,CF0 subunit IV,protein-coding,-,-,-,CF0 subunit IV,20200911,-
435377,39702576,rps2,E6T99_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
435377,39702577,rpoC2,E6T99_pgp076,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20200911,-
435377,39702578,rpoC1,E6T99_pgp075,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20200911,-
435377,39702579,rpoB,E6T99_pgp074,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20200911,-
435377,39702580,trnC-GCA,E6T99_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
435377,39702581,petN,E6T99_pgp073,-,-,-,-,cytochrome b6/f subunit N,protein-coding,-,-,-,cytochrome b6/f subunit N,20200911,-
435377,39702582,psbM,E6T99_pgp072,-,-,-,-,photosystem II subunit M,protein-coding,-,-,-,photosystem II subunit M,20200911,-
435377,39702583,trnD-GUC,E6T99_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
435377,39702584,trnY-GUA,E6T99_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
435377,39702585,trnT-GGU,E6T99_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
435377,39702586,psbD,E6T99_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
435377,39702587,psbC,E6T99_pgp070,-,-,-,-,photosystem II 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20200911,-
435377,39702588,psbZ,E6T99_pgp069,-,-,-,-,photosystem II subunit Z,protein-coding,-,-,-,photosystem II subunit Z,20200911,-
435377,39702589,trnG-GCC,E6T99_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
435377,39702590,trnfM-CAU,E6T99_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
435377,39702591,rps14,E6T99_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
435377,39702592,psaB,E6T99_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
435377,39702593,psaA,E6T99_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
435377,39702594,ycf3,E6T99_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
435377,39702595,trnS-GGA,E6T99_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
435377,39702596,rps4,E6T99_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
435377,39702597,trnT-UGU,E6T99_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
435377,39702598,trnL-UAA,E6T99_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
435377,39702599,trnF-GAA,E6T99_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
435377,39702600,ndhJ,E6T99_pgp063,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
435377,39702601,ndhK,E6T99_pgp062,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
435377,39702602,ndhC,E6T99_pgp061,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20200911,-
435377,39702603,trnV-UAC,E6T99_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
435377,39702604,trnM-CAU,E6T99_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
435377,39702605,atpE,E6T99_pgp060,-,-,-,-,CF1 subunit epsilon,protein-coding,-,-,-,CF1 subunit epsilon,20200911,-
435377,39702606,atpB,E6T99_pgp059,-,-,-,-,CF1 subunit beta,protein-coding,-,-,-,CF1 subunit beta,20200911,-
435377,39702607,rbcL,E6T99_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
435377,39702608,accD,E6T99_pgp057,-,-,-,-,acetyl-CoA carboxylase subunit beta,protein-coding,-,-,-,acetyl-CoA carboxylase subunit beta,20200911,-
435377,39702609,psaI,E6T99_pgp056,-,-,-,-,photosystem I subunit I,protein-coding,-,-,-,photosystem I subunit I,20200911,-
435377,39702610,ycf4,E6T99_pgp055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
435377,39702611,cemA,E6T99_pgp054,-,-,-,-,envelope membrane carbone uptake protein,protein-coding,-,-,-,envelope membrane carbone uptake protein,20200911,-
435377,39702612,petA,E6T99_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
435377,39702613,psbJ,E6T99_pgp052,-,-,-,-,photosystem II subunit J,protein-coding,-,-,-,photosystem II subunit J,20200911,-
435377,39702614,psbL,E6T99_pgp051,-,-,-,-,photosystem II subunit L,protein-coding,-,-,-,photosystem II subunit L,20200911,-
435377,39702615,psbF,E6T99_pgp050,-,-,-,-,cytochrome b559 subunit beta,protein-coding,-,-,-,cytochrome b559 subunit beta,20200911,-
435377,39702616,psbE,E6T99_pgp049,-,-,-,-,cytochrome b559 subunit alpha,protein-coding,-,-,-,cytochrome b559 subunit alpha,20200911,-
435377,39702617,petL,E6T99_pgp048,-,-,-,-,cytochrome b6/f subunit L,protein-coding,-,-,-,cytochrome b6/f subunit L,20200911,-
435377,39702618,petG,E6T99_pgp047,-,-,-,-,cytochrome b6/f subunit G,protein-coding,-,-,-,cytochrome b6/f subunit G,20210212,-
435377,39702619,trnW-CCA',E6T99_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
435377,39702620,trnP-UGG,E6T99_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
435377,39702621,psaJ,E6T99_pgp046,-,-,-,-,photosystem I subunit J,protein-coding,-,-,-,photosystem I subunit J,20200911,-
435377,39702622,rpl33,E6T99_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
435377,39702623,rps18,E6T99_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
435377,39702624,rpl20,E6T99_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
435377,39702625,rps12,E6T99_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
435377,39702626,clpP,E6T99_pgp040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
435377,39702627,psbB,E6T99_pgp039,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
435377,39702628,psbT,E6T99_pgp038,-,-,-,-,photosystem II subunit T,protein-coding,-,-,-,photosystem II subunit T,20200911,-
