#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
223107,18267394,trnH-GUG,BF66_t01,-,-,-,-,tRNA,tRNA,-,-,-,-,20140225,-
223107,18267395,petG,BF66_p26,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20200909,-
223107,18267396,trnR-UCU,BF66_t12,-,-,-,-,tRNA,tRNA,-,-,-,-,20140225,-
223107,18267397,accD,BF66_p27,-,-,-,-,Acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,Acetyl-CoA carboxylase carboxyltransferase beta subunit,20200909,-
223107,18267398,atpB,BF66_p28,-,-,-,-,-,other,-,-,-,-,20140225,-
223107,18267399,atpA,BF66_p31,-,-,-,-,-,other,-,-,-,-,20140225,-
223107,18267400,trnL-UAG,BF66_t22,-,-,-,-,tRNA,tRNA,-,-,-,-,20140225,-
223107,18267401,rps12,BF66_r05,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200909,-
223107,18267402,rps8,BF66_p18,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200909,-
223107,18267403,rps16,BF66_p42,-,-,-,-,-,other,-,-,-,-,20140225,-
223107,18267404,trnL-GAG,BF66_t28,-,-,-,-,tRNA,tRNA,-,-,-,-,20140225,-
223107,18267405,ccsA,BF66_p07,-,-,-,-,-,other,-,-,-,-,20140225,-
223107,18267406,trnW-CCA,BF66_t18,-,-,-,-,tRNA,tRNA,-,-,-,-,20140225,-
223107,18267407,psaB,BF66_p38,-,-,-,-,-,other,-,-,-,-,20140225,-
223107,18267408,rps14,BF66_p37,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200909,-
223107,18267409,trnT-GGU,BF66_t07,-,-,-,-,tRNA,tRNA,-,-,-,-,20140225,-
223107,18267410,trnS-GGA,BF66_t03,-,-,-,-,tRNA,tRNA,-,-,-,-,20140225,-
223107,18267411,trnC-GCA,BF66_t11,-,-,-,-,tRNA,tRNA,-,-,-,-,20140225,-
223107,18267412,trnR-CCG,BF66_t06,-,-,-,-,tRNA,tRNA,-,-,-,-,20140225,-
223107,18267413,rpl16,BF66_p16,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200909,-
223107,18267414,rps3,BF66_p15,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200909,-
223107,18267415,rpl23,BF66_p11,-,-,-,-,-,other,-,-,-,-,20140225,-
223107,18267416,rps18,BF66_p22,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200909,-
223107,18267417,rps19,BF66_p13,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200909,-
223107,18267418,trnR-ACG,BF66_t20,-,-,-,-,tRNA,tRNA,-,-,-,-,20140225,-
223107,18267419,ycf1,BF66_p05,-,-,-,-,-,other,-,-,-,-,20140225,-
223107,18267420,clpP,BF66_p24,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200909,-
223107,18267421,infA,BF66_p19,-,-,-,-,-,other,-,-,-,-,20140225,-
223107,18267422,rpl36,BF66_p20,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200909,-
223107,18267423,rpl20,BF66_p23,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200909,-
223107,18267424,trnfM-CAU,BF66_t04,-,-,-,-,tRNA,tRNA,-,-,-,-,20140225,-
223107,18267425,ndhG,BF66_p08,-,-,-,-,-,other,-,-,-,-,20140225,-
223107,18267426,trnQ-UUG,BF66_t02,-,-,-,-,tRNA,tRNA,-,-,-,-,20140225,-
223107,18267427,rps11,BF66_p21,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200909,-
223107,18267428,rpl2,BF66_p12,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200909,-
223107,18267429,atpF,BF66_p32,-,-,-,-,-,other,-,-,-,-,20140225,-
223107,18267430,rpl22,BF66_p14,-,-,-,-,-,other,-,-,-,-,20140225,-
223107,18267431,trnT-UGU,BF66_t14,-,-,-,-,tRNA,tRNA,-,-,-,-,20140225,-
223107,18267432,ndhB,BF66_p03,-,-,-,-,-,other,-,-,-,-,20140225,-
223107,18267433,rpl14,BF66_p17,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200909,-
223107,18267434,trnI-GAU,BF66_t26,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
223107,18267435,rps2,BF66_p33,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200909,-
223107,18267436,psbM,BF66_p34,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200909,-
223107,18267437,trnY-GUA,BF66_t09,-,-,-,-,tRNA,tRNA,-,-,-,-,20140225,-
223107,18267438,trnM-CAU,BF66_t17,-,-,-,-,tRNA,tRNA,-,-,-,-,20140225,-
223107,18267439,trnG-UCC,BF66_t05,-,-,-,-,tRNA,tRNA,-,-,-,-,20140225,-
223107,18267440,psbZ,BF66_p36,-,-,-,-,-,other,-,-,-,-,20140225,-
223107,18267441,matK,BF66_p43,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200909,-
223107,18267442,trnV-GAC,BF66_t27,-,-,-,-,tRNA,tRNA,-,-,-,-,20140225,-
223107,18267443,ycf2,BF66_p01,-,-,-,-,-,other,-,-,-,-,20140225,-
223107,18267444,trnF-GAA,BF66_t16,-,-,-,-,tRNA,tRNA,-,-,-,-,20140225,-
223107,18267445,rpl32,BF66_p06,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200909,-
223107,18267446,atpE,BF66_p29,-,-,-,-,-,other,-,-,-,-,20140225,-
223107,18267447,trnR-ACG,BF66_t24,-,-,-,-,tRNA,tRNA,-,-,-,-,20140225,-
223107,18267448,ycf1,BF66_p10,-,-,-,-,-,other,-,-,-,-,20140225,-
223107,18267449,rpl33,BF66_p25,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200909,-
223107,18267450,psbK,BF66_p41,-,-,-,-,-,other,-,-,-,-,20140225,-
223107,18267451,trnN-GUU,BF66_t21,-,-,-,-,tRNA,tRNA,-,-,-,-,20140225,-
223107,18267452,trnA-UGC,BF66_t25,-,-,-,-,tRNA,tRNA,-,-,-,-,20140225,-
223107,18267453,psbC,BF66_p35,-,-,-,-,-,other,-,-,-,-,20140225,-
223107,18267454,trnS-GCU,BF66_t13,-,-,-,-,tRNA,tRNA,-,-,-,-,20140225,-
223107,18267455,rps4,BF66_p30,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200909,-
223107,18267456,ycf3,BF66_p40,-,-,-,-,-,other,-,-,-,-,20140225,-
223107,18267457,trnE-UUC,BF66_t08,-,-,-,-,tRNA,tRNA,-,-,-,-,20140225,-
223107,18267458,trnL-UAA,BF66_t15,-,-,-,-,tRNA,tRNA,-,-,-,-,20140225,-
223107,18267459,rps7,BF66_p04,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200909,-
223107,18267460,trnP-UGG,BF66_t19,-,-,-,-,tRNA,tRNA,-,-,-,-,20140225,-
223107,18267461,trnD-GUC,BF66_t10,-,-,-,-,tRNA,tRNA,-,-,-,-,20140225,-
223107,18267462,rps15,BF66_p09,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200909,-
223107,18267463,trnN-GUU,BF66_t23,-,-,-,-,tRNA,tRNA,-,-,-,-,20140225,-
223107,18267464,trnI-CAU,BF66_t29,-,-,-,-,tRNA,tRNA,-,-,-,-,20140225,-
223107,18267465,psaA,BF66_p39,-,-,-,-,-,other,-,-,-,-,20140225,-
223107,18421250,BF66_p02,BF66_p02,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200909,-
223107,18421251,BF66_r01,BF66_r01,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20140225,-
223107,18421252,BF66_r04,BF66_r04,-,-,-,-,5 ribosomal RNA,rRNA,-,-,-,-,20140225,-
223107,18421253,BF66_r03,BF66_r03,-,-,-,-,4.5 ribosomal RNA,rRNA,-,-,-,-,20140225,-
223107,18421254,BF66_r02,BF66_r02,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20140225,-
