#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1778540,52325336,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200408,-
1778540,59127139,LH89_RS00005,LH89_RS00005,-,-,-,-,pseudo,pseudo,-,-,-,-,20210301,-
1778540,59127140,LH89_RS00010,LH89_RS00010,LH89_00010,-,-,-,phage tail protein,protein-coding,-,-,-,phage tail protein,20210301,-
1778540,59127141,LH89_RS00015,LH89_RS00015,LH89_00015,-,-,-,pseudo,pseudo,-,-,-,-,20210301,-
1778540,59127142,LH89_RS00020,LH89_RS00020,LH89_00020,-,-,-,pseudo,pseudo,-,-,-,-,20210301,-
1778540,59127143,LH89_RS00025,LH89_RS00025,LH89_00025,-,-,-,phage major tail tube protein,protein-coding,-,-,-,phage major tail tube protein,20210301,-
1778540,59127144,LH89_RS00030,LH89_RS00030,LH89_00030,-,-,-,pseudo,pseudo,-,-,-,-,20210301,-
1778540,59127145,LH89_RS00035,LH89_RS00035,LH89_00035,-,-,-,tail fiber assembly protein,protein-coding,-,-,-,tail fiber assembly protein,20210301,-
1778540,59127146,LH89_RS00040,LH89_RS00040,LH89_00040,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210301,-
1778540,59127147,LH89_RS00045,LH89_RS00045,LH89_00045,-,-,-,recombinase family protein,protein-coding,-,-,-,recombinase family protein,20210301,-
1778540,59127148,LH89_RS00050,LH89_RS00050,LH89_00050,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210301,-
1778540,59127149,smrA,LH89_RS00055,LH89_00055,-,-,-,DNA endonuclease SmrA,protein-coding,-,-,-,DNA endonuclease SmrA,20210301,-
1778540,59127150,LH89_RS00060,LH89_RS00060,LH89_00060,-,-,-,aromatic acid/H+ symport family MFS transporter,protein-coding,-,-,-,aromatic acid/H+ symport family MFS transporter,20210301,-
1778540,59127151,LH89_RS00065,LH89_RS00065,LH89_00065,-,-,-,esterase-like activity of phytase family protein,protein-coding,-,-,-,esterase-like activity of phytase family protein,20210301,-
1778540,59127152,LH89_RS00070,LH89_RS00070,LH89_00070,-,-,-,phage tail protein,protein-coding,-,-,-,phage tail protein,20210301,-
1778540,59127153,LH89_RS00075,LH89_RS00075,LH89_00075,-,-,-,phage tail protein I,protein-coding,-,-,-,phage tail protein I,20210301,-
1778540,59127154,LH89_RS00080,LH89_RS00080,LH89_00080,-,-,-,baseplate assembly protein,protein-coding,-,-,-,baseplate assembly protein,20210301,-
1778540,59127155,LH89_RS00085,LH89_RS00085,LH89_00085,-,-,-,GPW/gp25 family protein,protein-coding,-,-,-,GPW/gp25 family protein,20210301,-
1778540,59127156,LH89_RS00090,LH89_RS00090,LH89_00090,-,-,-,phage baseplate assembly protein V,protein-coding,-,-,-,phage baseplate assembly protein V,20210327,-
1778540,59127157,LH89_RS00095,LH89_RS00095,LH89_00095,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210301,-
1778540,59127158,LH89_RS00100,LH89_RS00100,LH89_00100,-,-,-,phage tail protein,protein-coding,-,-,-,phage tail protein,20210301,-
1778540,59127159,LH89_RS00105,LH89_RS00105,LH89_00105,-,-,-,tail protein X,protein-coding,-,-,-,tail protein X,20210301,-
1778540,59127160,LH89_RS00110,LH89_RS00110,LH89_00110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210301,-
1778540,59127161,LH89_RS00115,LH89_RS00115,LH89_00115,-,-,-,replication endonuclease,protein-coding,-,-,-,replication endonuclease,20210301,-
1778540,59127162,LH89_RS00120,LH89_RS00120,LH89_00120,-,-,-,TraR/DksA family transcriptional regulator,protein-coding,-,-,-,TraR/DksA family transcriptional regulator,20210301,-
1778540,59127163,LH89_RS00125,LH89_RS00125,LH89_00125,-,-,-,DUF2732 family protein,protein-coding,-,-,-,DUF2732 family protein,20210301,-
1778540,59127164,LH89_RS00130,LH89_RS00130,LH89_00130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210301,-
1778540,59127165,LH89_RS00135,LH89_RS00135,LH89_00140,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210529,-
1778540,59127166,LH89_RS00140,LH89_RS00140,LH89_00145,-,-,-,methyl-accepting chemotaxis protein,protein-coding,-,-,-,methyl-accepting chemotaxis protein,20210301,-
1778540,59127167,LH89_RS00145,LH89_RS00145,LH89_00150,-,-,-,YebW family protein,protein-coding,-,-,-,YebW family protein,20210301,-
1778540,59127168,rsmF,LH89_RS00150,LH89_00155,-,-,-,16S rRNA (cytosine(1407)-C(5))-methyltransferase RsmF,protein-coding,-,-,-,16S rRNA (cytosine(1407)-C(5))-methyltransferase RsmF,20210301,-
1778540,59127169,LH89_RS00155,LH89_RS00155,LH89_00160,-,-,-,PqiB family protein,protein-coding,-,-,-,PqiB family protein,20210301,-
1778540,59127170,yebS,LH89_RS00160,LH89_00165,-,-,-,membrane integrity lipid transport subunit YebS,protein-coding,-,-,-,membrane integrity lipid transport subunit YebS,20210301,-
1778540,59127171,LH89_RS00165,LH89_RS00165,LH89_00170,-,-,-,GAF domain-containing protein,protein-coding,-,-,-,GAF domain-containing protein,20210301,-
1778540,59127172,proQ,LH89_RS00170,LH89_00175,-,-,-,RNA chaperone ProQ,protein-coding,-,-,-,RNA chaperone ProQ,20210301,-
1778540,59127173,prc,LH89_RS00175,LH89_00180,-,-,-,carboxy terminal-processing peptidase,protein-coding,-,-,-,carboxy terminal-processing peptidase,20210301,-
1778540,59127174,LH89_RS00180,LH89_RS00180,LH89_00185,-,-,-,DUF481 domain-containing protein,protein-coding,-,-,-,DUF481 domain-containing protein,20210301,-
1778540,59127175,LH89_RS00185,LH89_RS00185,LH89_00190,-,-,-,acyltransferase,protein-coding,-,-,-,acyltransferase,20210301,-
1778540,59127176,narL,LH89_RS00190,LH89_00195,-,-,-,two-component system response regulator NarL,protein-coding,-,-,-,two-component system response regulator NarL,20210301,-
1778540,59127177,narX,LH89_RS00195,LH89_00200,-,-,-,nitrate/nitrite two-component system sensor histidine kinase NarX,protein-coding,-,-,-,nitrate/nitrite two-component system sensor histidine kinase NarX,20210301,-
1778540,59127178,LH89_RS00200,LH89_RS00200,LH89_00205,-,-,-,NarK family nitrate/nitrite MFS transporter,protein-coding,-,-,-,NarK family nitrate/nitrite MFS transporter,20210301,-
1778540,59127179,LH89_RS00205,LH89_RS00205,LH89_00210,-,-,-,nitrate reductase subunit alpha,protein-coding,-,-,-,nitrate reductase subunit alpha,20210301,-
1778540,59127180,narH,LH89_RS00210,LH89_00215,-,-,-,nitrate reductase subunit beta,protein-coding,-,-,-,nitrate reductase subunit beta,20210301,-
1778540,59127181,narJ,LH89_RS00215,LH89_00220,-,-,-,nitrate reductase molybdenum cofactor assembly chaperone,protein-coding,-,-,-,nitrate reductase molybdenum cofactor assembly chaperone,20210301,-
1778540,59127182,narI,LH89_RS00220,LH89_00225,-,-,-,respiratory nitrate reductase subunit gamma,protein-coding,-,-,-,respiratory nitrate reductase subunit gamma,20210301,-
1778540,59127183,yiaY,LH89_RS00230,LH89_00235,-,-,-,L-threonine dehydrogenase,protein-coding,-,-,-,L-threonine dehydrogenase,20210301,-
1778540,59127184,LH89_RS00235,LH89_RS00235,LH89_00240,-,-,-,type II toxin-antitoxin system Phd/YefM family antitoxin,protein-coding,-,-,-,type II toxin-antitoxin system Phd/YefM family antitoxin,20210301,-
1778540,59127185,LH89_RS00240,LH89_RS00240,LH89_00245,-,-,-,type II toxin-antitoxin system death-on-curing family toxin,protein-coding,-,-,-,type II toxin-antitoxin system death-on-curing family toxin,20210301,-
1778540,59127186,LH89_RS00245,LH89_RS00245,LH89_00250,-,-,-,abortive infection family protein,protein-coding,-,-,-,abortive infection family protein,20210301,-
1778540,59127187,LH89_RS00250,LH89_RS00250,LH89_00255,-,-,-,glutathione S-transferase family protein,protein-coding,-,-,-,glutathione S-transferase family protein,20210301,-
1778540,59127188,LH89_RS00255,LH89_RS00255,LH89_00260,-,-,-,methionine synthase,protein-coding,-,-,-,methionine synthase,20210301,-
1778540,59127189,LH89_RS00260,LH89_RS00260,LH89_00265,-,-,-,DUF1852 domain-containing protein,protein-coding,-,-,-,DUF1852 domain-containing protein,20210301,-
1778540,59127190,LH89_RS00265,LH89_RS00265,LH89_00270,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210301,-
1778540,59127191,LH89_RS00270,LH89_RS00270,LH89_00275,-,-,-,nitronate monooxygenase,protein-coding,-,-,-,nitronate monooxygenase,20210301,-
1778540,59127192,LH89_RS00275,LH89_RS00275,LH89_00280,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210301,-
1778540,59127193,LH89_RS00280,LH89_RS00280,LH89_00285,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210301,-
1778540,59127194,LH89_RS00285,LH89_RS00285,LH89_00290,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210301,-
1778540,59127195,LH89_RS00290,LH89_RS00290,LH89_00295,-,-,-,NAD(P)-dependent alcohol dehydrogenase,protein-coding,-,-,-,NAD(P)-dependent alcohol dehydrogenase,20210301,-
1778540,59127196,LH89_RS00295,LH89_RS00295,LH89_00300,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20210301,-
1778540,59127197,LH89_RS00300,LH89_RS00300,LH89_00305,-,-,-,SDR family NAD(P)-dependent oxidoreductase,protein-coding,-,-,-,SDR family NAD(P)-dependent oxidoreductase,20210301,-
1778540,59127198,pptA,LH89_RS00305,LH89_00310,-,-,-,tautomerase PptA,protein-coding,-,-,-,tautomerase PptA,20210301,-
1778540,59127199,LH89_RS00310,LH89_RS00310,LH89_00315,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210301,-
1778540,59127200,LH89_RS00315,LH89_RS00315,LH89_00320,-,-,-,PLP-dependent aminotransferase family protein,protein-coding,-,-,-,PLP-dependent aminotransferase family protein,20210301,-
1778540,59127201,LH89_RS00320,LH89_RS00320,LH89_00325,-,-,-,4-aminobutyrate--2-oxoglutarate transaminase,protein-coding,-,-,-,4-aminobutyrate--2-oxoglutarate transaminase,20210301,-
1778540,59127202,LH89_RS00325,LH89_RS00325,LH89_00330,-,-,-,NAD-dependent succinate-semialdehyde dehydrogenase,protein-coding,-,-,-,NAD-dependent succinate-semialdehyde dehydrogenase,20210301,-
1778540,59127203,LH89_RS00330,LH89_RS00330,LH89_00335,-,-,-,polyamine ABC transporter substrate-binding protein,protein-coding,-,-,-,polyamine ABC transporter substrate-binding protein,20210301,-
1778540,59127204,LH89_RS00335,LH89_RS00335,LH89_00340,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210301,-
1778540,59127205,LH89_RS00340,LH89_RS00340,LH89_00345,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210301,-
1778540,59127206,LH89_RS00345,LH89_RS00345,LH89_00355,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210301,-
1778540,59127207,fhuA,LH89_RS00350,LH89_00360,-,-,-,ferrichrome porin FhuA,protein-coding,-,-,-,ferrichrome porin FhuA,20210301,-
1778540,59127208,LH89_RS00355,LH89_RS00355,LH89_00365,-,-,-,DeoR/GlpR transcriptional regulator,protein-coding,-,-,-,DeoR/GlpR transcriptional regulator,20210301,-
