#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
883138,39711764,trnR-UCU,E6R87_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
883138,39711765,rps14,E6R87_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
883138,39711766,psaB,E6R87_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
883138,39711767,psaA,E6R87_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
883138,39711768,ycf3,E6R87_pgp063,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
883138,39711769,trnS-GGA,E6R87_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
883138,39711770,rps4,E6R87_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
883138,39711771,trnT-UGU,E6R87_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
883138,39711772,trnL-UAA,E6R87_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
883138,39711773,trnF-GAA,E6R87_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
883138,39711774,ndhJ,E6R87_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
883138,39711775,ndhK,E6R87_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
883138,39711776,ndhC,E6R87_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
883138,39711777,trnV-UAC,E6R87_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
883138,39711778,trnM-CAU,E6R87_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
883138,39711779,atpE,E6R87_pgp058,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
883138,39711780,atpB,E6R87_pgp057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
883138,39711781,rbcL,E6R87_pgp056,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
883138,39711782,psaI,E6R87_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
883138,39711783,ycf4,E6R87_pgp054,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
883138,39711784,cemA,E6R87_pgp053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
883138,39711785,petA,E6R87_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
883138,39711786,psbJ,E6R87_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
883138,39711787,psbL,E6R87_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
883138,39711788,psbF,E6R87_pgp049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
883138,39711789,psbE,E6R87_pgp048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
883138,39711790,petL,E6R87_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
883138,39711791,petG,E6R87_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
883138,39711792,trnW-CCA,E6R87_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
883138,39711793,trnP-UGG,E6R87_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
883138,39711794,psaJ,E6R87_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
883138,39711795,rpl33,E6R87_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
883138,39711796,rps18,E6R87_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
883138,39711797,rpl20,E6R87_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
883138,39711798,rps12,E6R87_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
883138,39711799,psbB,E6R87_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
883138,39711800,psbT,E6R87_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
883138,39711801,psbN,E6R87_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
883138,39711802,psbH,E6R87_pgp035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
883138,39711803,petB,E6R87_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
883138,39711804,petD,E6R87_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
883138,39711805,rpoA,E6R87_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
883138,39711806,rps11,E6R87_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
883138,39711807,rpl36,E6R87_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
883138,39711808,infA,E6R87_pgp029,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200911,-
883138,39711809,rps8,E6R87_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
883138,39711810,rpl14,E6R87_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
883138,39711811,rpl16,E6R87_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
883138,39711812,rps3,E6R87_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
883138,39711813,rpl22,E6R87_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
883138,39711814,rps19,E6R87_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
883138,39711815,trnH-GUG,E6R87_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
883138,39711816,rpl2,E6R87_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
883138,39711817,rpl23,E6R87_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
883138,39711818,trnI-CAU,E6R87_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
883138,39711819,trnL-CAA,E6R87_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
883138,39711820,ndhB,E6R87_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
883138,39711821,rps7,E6R87_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
883138,39711822,trnV-GAC,E6R87_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
883138,39711823,E6R87_pgr008,E6R87_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
883138,39711824,trnA-UGC,E6R87_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
883138,39711825,E6R87_pgr007,E6R87_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
883138,39711826,trnN-GUU,E6R87_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
883138,39711827,rps15,E6R87_pgp018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
883138,39711828,ndhF,E6R87_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200911,-
883138,39711829,rpl32,E6R87_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
883138,39711830,trnL-UAG,E6R87_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
883138,39711831,ccsA,E6R87_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200911,-
883138,39711832,ndhD,E6R87_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
883138,39711833,psaC,E6R87_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
883138,39711834,ndhE,E6R87_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200911,-
883138,39711835,ndhG,E6R87_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200911,-
883138,39711836,ndhI,E6R87_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
883138,39711837,ndhA,E6R87_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200911,-
883138,39711838,ndhH,E6R87_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
883138,39711839,rps15,E6R87_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
883138,39711840,trnN-GUU,E6R87_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
883138,39711841,trnR-ACG,E6R87_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
883138,39711842,E6R87_pgr004,E6R87_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
883138,39711843,trnI-GAU,E6R87_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
883138,39711844,E6R87_pgr001,E6R87_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
883138,39711845,rps7,E6R87_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
883138,39711846,ndhB,E6R87_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
883138,39711847,trnL-CAA,E6R87_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
883138,39711848,trnI-CAU,E6R87_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
883138,39711849,rpl23,E6R87_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
883138,39711850,rpl2,E6R87_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
883138,39711851,trnH-GUG,E6R87_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
883138,39711852,rps19,E6R87_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
883138,39711853,rps12,E6R87_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
883138,39711854,trnI-GAU,E6R87_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
883138,39711855,E6R87_pgr006,E6R87_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
883138,39711856,E6R87_pgr005,E6R87_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
883138,39711857,trnR-ACG,E6R87_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
883138,39711858,E6R87_pgr003,E6R87_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
883138,39711859,E6R87_pgr002,E6R87_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
883138,39711860,trnA-UGC,E6R87_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
883138,39711861,trnV-GAC,E6R87_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
