#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
37657,9725734,cox2,SilaM_p25,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20160806,-
37657,9725735,nad4L,SilaM_p35,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
37657,9725736,trnW(CCA),SilaM_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120126,-
37657,9725737,trnY(GTA),SilaM_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120126,-
37657,9725738,rrn18,SilaM_r02,-,-,MT,-,18S ribosomal RNA,rRNA,-,-,-,-,20120126,-
37657,9725739,nad2,SilaM_p14,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160813,-
37657,9725740,trnH(GTG),SilaM_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120126,-
37657,9725741,dpo,SilaM_p11,-,-,MT,-,DNA polymerase,protein-coding,-,-,-,-,20160813,-
37657,9725742,rps14,SilaM_p30,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,-,20160813,-
37657,9725743,sdh4,SilaM_p02,-,-,MT,-,pseudo,pseudo,-,-,-,-,20120126,-
37657,9725744,ccmFc,SilaM_p26,-,-,MT,-,cytochrome c biogenesis FC,protein-coding,-,-,-,-,20160806,-
37657,9725745,atp8,SilaM_p04,-,-,MT,-,ATPase subunit 8,protein-coding,-,-,-,-,20160806,-
37657,9725746,atp9,SilaM_p23,-,-,MT,-,ATPase subunit 9,protein-coding,-,-,-,-,20201003,-
37657,9725747,nad4,SilaM_p19,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160806,-
37657,9725748,mttB,SilaM_p20,-,-,MT,-,transport membrane protein,protein-coding,-,-,-,-,20160813,-
37657,9725749,trnP(TGG),SilaM_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120126,-
37657,9725750,ccmC,SilaM_p08,-,-,MT,-,cytochrome c biogenesis C,protein-coding,-,-,-,-,20150627,-
37657,9725751,cob,SilaM_p29,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20150626,-
37657,9725752,rps4,SilaM_p06,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,-,20150626,-
37657,9725753,ccmB,SilaM_p32,-,-,MT,-,cytochrome c biogenesis B,protein-coding,-,-,-,-,20160806,-
37657,9725754,trnI(CAT),SilaM_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120126,-
37657,9725755,rpl5,SilaM_p31,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,-,20160806,-
37657,9725756,nad3,SilaM_p18,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20181110,-
37657,9725757,nad6,SilaM_p07,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20181110,-
37657,9725758,nad1,SilaM_p21,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160806,-
37657,9725759,cox3,SilaM_p03,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20160806,-
37657,9725760,rps3,SilaM_p17,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20160813,-
37657,9725761,trnM(CAT),SilaM_p15,-,-,MT,-,pseudo,pseudo,-,-,-,-,20120126,-
37657,9725762,ccmFn,SilaM_p10,-,-,MT,-,cytochrome c biogenesis FN,protein-coding,-,-,-,-,20160813,-
37657,9725763,matR,SilaM_p22,-,-,MT,-,maturase,protein-coding,-,-,-,-,20160806,-
37657,9725764,rrn5,SilaM_r03,-,-,MT,-,5S ribosomal RNA,rRNA,-,-,-,-,20120126,-
37657,9725765,nad7,SilaM_p28,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20150627,-
37657,9725766,rrn5,SilaM_p33,-,-,MT,-,pseudo,pseudo,-,-,-,-,20120126,-
37657,9725767,trnfM(CAT),SilaM_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120126,-
37657,9725768,trnC(GCA),SilaM_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120126,-
37657,9725769,atp1,SilaM_p24,-,-,MT,-,ATPase subunit 1,protein-coding,-,-,-,-,20160806,-
37657,9725770,rps13,SilaM_p27,-,-,MT,-,ribosomal protein S13,pseudo,-,-,-,-,20120126,-
37657,9725771,trnE(TTC),SilaM_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120126,-
37657,9725772,rrn26,SilaM_r01,-,-,MT,-,26S ribosomal RNA,rRNA,-,-,-,-,20120126,-
37657,9725773,atp4,SilaM_p34,-,-,MT,-,ATPase subunit 4,protein-coding,-,-,-,-,20160806,-
37657,9725774,nad9,SilaM_p05,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,-,20150626,-
37657,9725775,cox1,SilaM_p01,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20160806,-
37657,9725776,trnP(AGG),SilaM_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120126,-
37657,9725777,trnN(GTT),SilaM_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120126,-
37657,9725778,atp6,SilaM_p16,-,-,MT,-,ATPase subunit 6,protein-coding,-,-,-,-,20160806,-
37657,9725779,rpo,SilaM_p12,-,-,MT,-,RNA polymerase,protein-coding,-,-,-,-,20150626,-
37657,9725780,sdh3,SilaM_p13,-,-,MT,-,pseudo,pseudo,-,-,-,-,20120126,-
37657,9725781,nad5,SilaM_p09,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160806,-
37657,11541041,trnG-UCC,SilaC_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20120128,-
37657,11541042,trnR-UCU,SilaC_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20120128,-
37657,11541043,atpA,SilaC_p006,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160827,-
37657,11541044,atpF,SilaC_p007,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20150626,-
37657,11541045,atpH,SilaC_p008,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150626,-
37657,11541046,atpI,SilaC_p009,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150626,-
37657,11541047,rps2,SilaC_p010,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160827,-
37657,11541048,rpoC2,SilaC_p011,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160813,-
37657,11541049,rpoC1,SilaC_p012,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160813,-
37657,11541050,rpoB,SilaC_p013,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160325,-
37657,11541051,trnC-GCA,SilaC_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20120128,-
37657,11541052,petN,SilaC_p014,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
37657,11541053,psbM,SilaC_p015,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
37657,11541054,trnD-GUC,SilaC_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20120128,-
37657,11541055,trnY-GUA,SilaC_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20120128,-
37657,11541056,trnE-UUC,SilaC_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20120128,-
37657,11541057,trnT-GGU,SilaC_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20120128,-
37657,11541058,psbD,SilaC_p016,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160813,-
