#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
60187,803646,rns,Rh136fMr39,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20120828,-
60187,803647,orf86,Rh136fMp30,-,-,MT,-,orf86,protein-coding,-,-,-,-,20150626,-
60187,803648,cox2,Rh136fMp06,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20160806,-
60187,803649,orf375,Rh136fMp29,-,-,MT,-,orf375,protein-coding,-,-,-,-,20160716,-
60187,803650,nad4,Rh136fMp24,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160903,-
60187,803651,trnK(uuu),Rh136fMt44,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120828,-
60187,803652,nad5,Rh136fMp27,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160813,-
60187,803653,orf252,Rh136fMp17,-,-,MT,-,orf252,protein-coding,-,-,-,-,20160806,-
60187,803654,orf511,Rh136fMp22,-,-,MT,-,orf511,protein-coding,-,-,-,-,20150718,-
60187,803655,atp8,Rh136fMp25,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160813,-
60187,803656,nad4L,Rh136fMp33,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160806,-
60187,803657,orf411,Rh136fMp18,-,-,MT,-,orf411,protein-coding,-,-,-,-,20160716,-
60187,803658,orf85,Rh136fMp05,-,-,MT,-,orf85,protein-coding,-,-,-,-,20160827,-
60187,803659,orf292,Rh136fMp03,-,-,MT,-,orf292,protein-coding,-,-,-,-,20160813,-
60187,803660,atp9,Rh136fMp02,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20160910,-
60187,803661,trnQ(uug),Rh136fMt45,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120828,-
60187,803662,nad6,Rh136fMp32,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160806,-
60187,803663,orf233,Rh136fMp09,-,-,MT,-,orf233,protein-coding,-,-,-,-,20160910,-
60187,803664,orf310,Rh136fMp13,-,-,MT,-,orf310,protein-coding,-,-,-,-,20160917,-
60187,803665,orf248,Rh136fMp20,-,-,MT,-,orf248,protein-coding,-,-,-,-,20160813,-
60187,803666,nad3,Rh136fMp37,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160917,-
60187,803667,cox3,Rh136fMp21,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20150626,-
60187,803668,nad2,Rh136fMp31,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160903,-
60187,803669,orf292,Rh136fMp28,-,-,MT,-,orf292,protein-coding,-,-,-,-,20150627,-
60187,803670,orf133,Rh136fMp23,-,-,MT,-,orf133,protein-coding,-,-,-,-,20150626,-
60187,803671,atp6,Rh136fMp26,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160813,-
60187,803672,orf378,Rh136fMp08,-,-,MT,-,orf378,protein-coding,-,-,-,-,20160730,-
60187,803673,cob,Rh136fMp07,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20150626,-
60187,803674,nad1,Rh136fMp34,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160827,-
60187,803675,orf282,Rh136fMp16,-,-,MT,-,orf282,protein-coding,-,-,-,-,20160910,-
60187,803676,orf360,Rh136fMp15,-,-,MT,-,orf360,protein-coding,-,-,-,-,20160924,-
60187,803677,orf275,Rh136fMp10,-,-,MT,-,orf275,protein-coding,-,-,-,-,20150626,-
60187,803678,orf451,Rh136fMp36,-,-,MT,-,orf451,protein-coding,-,-,-,-,20160820,-
60187,803679,cox1,Rh136fMp12,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20160730,-
60187,803680,trnM(cau)f,Rh136fMt41,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120828,-
60187,803681,orf212,Rh136fMp35,-,-,MT,-,orf212,protein-coding,-,-,-,-,20160827,-
60187,803682,orf359,Rh136fMp11,-,-,MT,-,orf359,protein-coding,-,-,-,-,20150626,-
60187,803683,orf15,Rh136fMp04,-,-,MT,-,orf15,protein-coding,-,-,-,-,20150626,-
60187,803684,rnl,Rh136fMr38,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20120828,-
60187,803685,trnY(gua),Rh136fMt42,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120828,-
60187,803686,orf252,Rh136fMp01,-,-,MT,-,orf252,protein-coding,-,-,-,-,20160917,-
60187,803687,orf263,Rh136fMp19,-,-,MT,-,orf263,protein-coding,-,-,-,-,20160806,-
60187,803688,trnL(cua),Rh136fMt43,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120828,-
60187,803689,orf203,Rh136fMp14,-,-,MT,-,orf203,protein-coding,-,-,-,-,20150626,-
60187,803690,trnP(ugg),Rh136fMt46,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120828,-
60187,803691,trnW(cca),Rh136fMt40,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120828,-
