#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1170318,15333993,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Propionibacterium avidum 44067).,other,-,-,-,-,20161024,-
1170318,29842093,PALO_RS03380,PALO_RS03380,PALO_03355,-,-,-,RNA methyltransferase,protein-coding,-,-,-,RNA methyltransferase,20201228,-
1170318,29842094,truB,PALO_RS03565,PALO_03540,-,-,-,tRNA pseudouridine(55) synthase TruB,protein-coding,-,-,-,tRNA pseudouridine(55) synthase TruB,20201230,-
1170318,29842095,PALO_RS01905,PALO_RS01905,PALO_01925,-,-,-,ECF transporter S component,protein-coding,-,-,-,ECF transporter S component,20210424,-
1170318,29842096,PALO_RS02800,PALO_RS02800,PALO_02795,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20201228,-
1170318,29842097,PALO_RS01390,PALO_RS01390,PALO_01420,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1170318,29842098,rsfS,PALO_RS06750,PALO_06710,-,-,-,ribosome silencing factor,protein-coding,-,-,-,ribosome silencing factor,20210424,-
1170318,29842099,PALO_RS00620,PALO_RS00620,PALO_00630,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1170318,29842100,PALO_RS02295,PALO_RS02295,PALO_02320,-,-,-,hydrolase,protein-coding,-,-,-,hydrolase,20201230,-
1170318,29842101,erpA,PALO_RS07350,PALO_07310,-,-,-,iron-sulfur cluster insertion protein ErpA,protein-coding,-,-,-,iron-sulfur cluster insertion protein ErpA,20201230,-
1170318,29842102,PALO_RS07355,PALO_RS07355,PALO_07315,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1170318,29842103,PALO_RS03140,PALO_RS03140,PALO_03115,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20201230,-
1170318,29842104,PALO_RS11380,PALO_RS11380,PALO_11355,-,-,-,KUP/HAK/KT family potassium transporter,protein-coding,-,-,-,KUP/HAK/KT family potassium transporter,20201228,-
1170318,29842105,PALO_RS03370,PALO_RS03370,PALO_03345,-,-,-,pseudo,pseudo,-,-,-,-,20201227,-
1170318,29842106,nuoL,PALO_RS01340,PALO_01370,-,-,-,NADH-quinone oxidoreductase subunit L,protein-coding,-,-,-,NADH-quinone oxidoreductase subunit L,20201230,-
1170318,29842107,PALO_RS07085,PALO_RS07085,PALO_07045,-,-,-,phospho-N-acetylmuramoyl-pentapeptide-transferase,protein-coding,-,-,-,phospho-N-acetylmuramoyl-pentapeptide-transferase,20201230,-
1170318,29842108,PALO_RS07585,PALO_RS07585,PALO_07560,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201228,-
1170318,29842110,lysX,PALO_RS03100,PALO_03085,-,-,-,bifunctional lysylphosphatidylglycerol synthetase/lysine--tRNA ligase LysX,protein-coding,-,-,-,bifunctional lysylphosphatidylglycerol synthetase/lysine--tRNA ligase LysX,20201228,-
1170318,29842111,PALO_RS07590,PALO_RS07590,PALO_07565,-,-,-,aminopeptidase P family protein,protein-coding,-,-,-,aminopeptidase P family protein,20201228,-
1170318,29842112,xth,PALO_RS01490,PALO_01525,-,-,-,exodeoxyribonuclease III,protein-coding,-,-,-,exodeoxyribonuclease III,20201230,-
1170318,29842113,PALO_RS03265,PALO_RS03265,PALO_03240,-,-,-,non-heme iron oxygenase ferredoxin subunit,protein-coding,-,-,-,non-heme iron oxygenase ferredoxin subunit,20201230,-
1170318,29842114,PALO_RS11290,PALO_RS11290,PALO_11280,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201228,-
1170318,29842115,PALO_RS07360,PALO_RS07360,PALO_07320,-,-,-,PspA/IM30 family protein,protein-coding,-,-,-,PspA/IM30 family protein,20201228,-
1170318,29842116,sufC,PALO_RS03270,PALO_03245,-,-,-,Fe-S cluster assembly ATPase SufC,protein-coding,-,-,-,Fe-S cluster assembly ATPase SufC,20201230,-
1170318,29842117,PALO_RS08880,PALO_RS08880,PALO_08835,-,-,-,anti-sigma factor,protein-coding,-,-,-,anti-sigma factor,20201230,-
1170318,29842118,PALO_RS03045,PALO_RS03045,PALO_03030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201228,-
1170318,29842120,PALO_RS04445,PALO_RS04445,PALO_04405,-,-,-,GerMN domain-containing protein,protein-coding,-,-,-,GerMN domain-containing protein,20210529,-
1170318,29842121,PALO_RS09200,PALO_RS09200,PALO_09155,-,-,-,DUF3180 domain-containing protein,protein-coding,-,-,-,DUF3180 domain-containing protein,20201228,-
1170318,29842122,PALO_RS06430,PALO_RS06430,PALO_06390,-,-,-,PhoH family protein,protein-coding,-,-,-,PhoH family protein,20210123,-
1170318,29842123,PALO_RS04620,PALO_RS04620,PALO_04580,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201230,-
1170318,29842124,PALO_RS04990,PALO_RS04990,PALO_04955,-,-,-,HAD-IA family hydrolase,protein-coding,-,-,-,HAD-IA family hydrolase,20201228,-
1170318,29842125,PALO_RS02835,PALO_RS02835,PALO_02830,-,-,-,Eco57I restriction-modification methylase domain-containing protein,protein-coding,-,-,-,Eco57I restriction-modification methylase domain-containing protein,20201228,-
1170318,29842126,sucB,PALO_RS07385,PALO_07345,-,-,-,"2-oxoglutarate dehydrogenase, E2 component, dihydrolipoamide succinyltransferase",protein-coding,-,-,-,"2-oxoglutarate dehydrogenase, E2 component, dihydrolipoamide succinyltransferase",20201228,-
1170318,29842127,PALO_RS01290,PALO_RS01290,PALO_01320,-,-,-,NADH-quinone oxidoreductase subunit B,protein-coding,-,-,-,NADH-quinone oxidoreductase subunit B,20201230,-
1170318,29842128,PALO_RS07375,PALO_RS07375,PALO_07335,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1170318,29842129,PALO_RS06485,PALO_RS06485,PALO_06450,-,-,-,UDP-N-acetylglucosamine pyrophosphorylase,protein-coding,-,-,-,UDP-N-acetylglucosamine pyrophosphorylase,20201228,-
1170318,29842130,PALO_RS00820,PALO_RS00820,PALO_00835,-,-,-,AspT/YidE/YbjL antiporter duplication domain protein,protein-coding,-,-,-,AspT/YidE/YbjL antiporter duplication domain protein,20201230,-
1170318,29842131,PALO_RS07380,PALO_RS07380,PALO_07340,-,-,-,leucyl aminopeptidase,protein-coding,-,-,-,leucyl aminopeptidase,20201230,-
1170318,29842132,PALO_RS09375,PALO_RS09375,PALO_09340,-,-,-,DoxX family protein,protein-coding,-,-,-,DoxX family protein,20201230,-
1170318,29842133,PALO_RS06260,PALO_RS06260,PALO_06225,-,-,-,aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme,protein-coding,-,-,-,aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme,20210522,-
1170318,29842134,pabB,PALO_RS01100,PALO_01140,-,-,-,aminodeoxychorismate synthase component I,protein-coding,-,-,-,aminodeoxychorismate synthase component I,20201228,-
1170318,29842135,PALO_RS09730,PALO_RS09730,PALO_09695,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20201228,-
1170318,29842136,PALO_RS06380,PALO_RS06380,PALO_06340,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
1170318,29842137,PALO_RS08950,PALO_RS08950,PALO_08900,-,-,-,mycothione reductase,protein-coding,-,-,-,mycothione reductase,20201228,-
1170318,29842138,leuA,PALO_RS06405,PALO_06365,-,-,-,2-isopropylmalate synthase,protein-coding,-,-,-,2-isopropylmalate synthase,20201230,-
1170318,29842139,PALO_RS07610,PALO_RS07610,PALO_07585,-,-,-,DUF1003 domain-containing protein,protein-coding,-,-,-,DUF1003 domain-containing protein,20210424,-
1170318,29842140,PALO_RS05945,PALO_RS05945,PALO_05910,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201228,-
1170318,29842141,PALO_RS02890,PALO_RS02890,PALO_02890,-,-,-,M23 family metallopeptidase,protein-coding,-,-,-,M23 family metallopeptidase,20201228,-
1170318,29842142,PALO_RS05415,PALO_RS05415,PALO_05375,-,-,-,phosphotransferase,protein-coding,-,-,-,phosphotransferase,20201228,-
1170318,29842143,PALO_RS08540,PALO_RS08540,PALO_08490,-,-,-,energy-coupling factor ABC transporter permease,protein-coding,-,-,-,energy-coupling factor ABC transporter permease,20201230,-
1170318,29842144,rplW,PALO_RS01670,PALO_01695,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20201230,-
1170318,29842145,rfbB,PALO_RS09695,PALO_09660,-,-,-,"dTDP-glucose 4,6-dehydratase",protein-coding,-,-,-,"dTDP-glucose 4,6-dehydratase",20201230,-
1170318,29842146,PALO_RS07105,PALO_RS07105,PALO_07065,-,-,-,cell division protein FtsL,protein-coding,-,-,-,cell division protein FtsL,20210424,-
1170318,29842147,dnaN,PALO_RS10550,PALO_10525,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20201228,-
1170318,29842148,PALO_RS11190,PALO_RS11190,PALO_11180,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20201230,-
1170318,29842149,PALO_RS02580,PALO_RS02580,PALO_02600,-,-,-,terpene cyclase/mutase family protein,protein-coding,-,-,-,terpene cyclase/mutase family protein,20201228,-
1170318,29842150,PALO_RS07255,PALO_RS07255,PALO_07215,-,-,-,C40 family peptidase,protein-coding,-,-,-,C40 family peptidase,20210424,-
1170318,29842151,PALO_RS01865,PALO_RS01865,PALO_01885,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20201228,-
1170318,29842152,PALO_RS04975,PALO_RS04975,PALO_04940,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20201228,-
1170318,29842153,amaP,PALO_RS08705,PALO_08660,-,-,-,alkaline shock response membrane anchor protein AmaP,protein-coding,-,-,-,alkaline shock response membrane anchor protein AmaP,20201230,-
1170318,29842154,cobA,PALO_RS08500,PALO_08450,-,-,-,uroporphyrinogen-III C-methyltransferase,protein-coding,-,-,-,uroporphyrinogen-III C-methyltransferase,20201230,-
1170318,29842155,PALO_RS08780,PALO_RS08780,PALO_08735,-,-,-,PTS sugar transporter subunit IIB,protein-coding,-,-,-,PTS sugar transporter subunit IIB,20201230,-
1170318,29842156,PALO_RS06965,PALO_RS06965,PALO_06930,-,-,-,sortase,protein-coding,-,-,-,sortase,20210327,-
1170318,29842157,uvrA,PALO_RS06885,PALO_06850,-,-,-,excinuclease ABC subunit UvrA,protein-coding,-,-,-,excinuclease ABC subunit UvrA,20201230,-
1170318,29842158,PALO_RS09520,PALO_RS09520,PALO_09490,-,-,-,Cof-type HAD-IIB family hydrolase,protein-coding,-,-,-,Cof-type HAD-IIB family hydrolase,20201228,-
1170318,29842159,PALO_RS00615,PALO_RS00615,PALO_00625,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1170318,29842160,PALO_RS10290,PALO_RS10290,PALO_10255,-,-,-,6-phospho-beta-glucosidase,protein-coding,-,-,-,6-phospho-beta-glucosidase,20201230,-
1170318,29842162,PALO_RS11040,PALO_RS11040,PALO_11030,-,-,-,amino acid permease,protein-coding,-,-,-,amino acid permease,20201228,-
1170318,29842163,metH,PALO_RS04995,PALO_04960,-,-,-,methionine synthase,protein-coding,-,-,-,methionine synthase,20201228,-
1170318,29842164,PALO_RS03035,PALO_RS03035,PALO_03020,-,-,-,glycoside hydrolase family 13 protein,protein-coding,-,-,-,glycoside hydrolase family 13 protein,20201228,-
1170318,29842165,PALO_RS08760,PALO_RS08760,PALO_08715,-,-,-,sugar kinase,protein-coding,-,-,-,sugar kinase,20201230,-
1170318,29842166,PALO_RS10360,PALO_RS10360,PALO_10335,-,-,-,carbohydrate ABC transporter permease,protein-coding,-,-,-,carbohydrate ABC transporter permease,20201230,-
1170318,29842167,pgsA,PALO_RS06055,PALO_06020,-,-,-,CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase,protein-coding,-,-,-,CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase,20201230,-
1170318,29842168,PALO_RS07410,PALO_RS07410,PALO_07370,-,-,-,DUF4191 domain-containing protein,protein-coding,-,-,-,DUF4191 domain-containing protein,20210424,-
1170318,29842169,PALO_RS03600,PALO_RS03600,PALO_03575,-,-,-,4-hydroxy-tetrahydrodipicolinate reductase,protein-coding,-,-,-,4-hydroxy-tetrahydrodipicolinate reductase,20201230,-
1170318,29842170,fabI,PALO_RS03340,PALO_03315,-,-,-,enoyl-ACP reductase FabI,protein-coding,-,-,-,enoyl-ACP reductase FabI,20201230,-
1170318,29842171,PALO_RS05405,PALO_RS05405,PALO_05365,-,-,-,"alpha-1,4-glucan--maltose-1-phosphate maltosyltransferase",protein-coding,-,-,-,"alpha-1,4-glucan--maltose-1-phosphate maltosyltransferase",20201228,-
1170318,29842172,glgC,PALO_RS07635,PALO_07610,-,-,-,glucose-1-phosphate adenylyltransferase,protein-coding,-,-,-,glucose-1-phosphate adenylyltransferase,20201230,-
1170318,29842173,cobT,PALO_RS08490,PALO_08440,-,-,-,nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase,protein-coding,-,-,-,nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase,20210424,-
1170318,29842174,PALO_RS11130,PALO_RS11130,PALO_11120,-,-,-,GyrI-like domain-containing protein,protein-coding,-,-,-,GyrI-like domain-containing protein,20201230,-
1170318,29842175,glgA,PALO_RS07640,PALO_07615,-,-,-,glycogen synthase,protein-coding,-,-,-,glycogen synthase,20201228,-
1170318,29842176,PALO_RS08790,PALO_RS08790,PALO_08745,-,-,-,phosphoglyceromutase,protein-coding,-,-,-,phosphoglyceromutase,20201230,-
1170318,29842177,PALO_RS05690,PALO_RS05690,PALO_t11527,-,-,-,tRNA,tRNA,-,-,-,-,20201227,-
1170318,29842178,PALO_RS10260,PALO_RS10260,PALO_10225,-,-,-,carbohydrate kinase family protein,protein-coding,-,-,-,carbohydrate kinase family protein,20210529,-
1170318,29842179,valS,PALO_RS03165,PALO_03140,-,-,-,valine--tRNA ligase,protein-coding,-,-,-,valine--tRNA ligase,20201228,-
1170318,29842180,nhaA,PALO_RS09455,PALO_09420,-,-,-,Na+/H+ antiporter NhaA,protein-coding,-,-,-,Na+/H+ antiporter NhaA,20201228,-
1170318,29842181,PALO_RS07405,PALO_RS07405,PALO_07365,-,-,-,lipoyl synthase,protein-coding,-,-,-,lipoyl synthase,20201228,-
1170318,29842182,PALO_RS06450,PALO_RS06450,PALO_06410,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201228,-
1170318,29842183,recR,PALO_RS09550,PALO_09520,-,-,-,recombination protein RecR,protein-coding,-,-,-,recombination protein RecR,20201230,-
1170318,29842184,PALO_RS07400,PALO_RS07400,PALO_07360,-,-,-,copper-translocating P-type ATPase,protein-coding,-,-,-,copper-translocating P-type ATPase,20201228,-
1170318,29842185,PALO_RS08865,PALO_RS08865,PALO_08820,-,-,-,folate-binding protein YgfZ,protein-coding,-,-,-,folate-binding protein YgfZ,20201230,-
