#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
255045,54401957,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Bradyrhizobium sp. BTA-1.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210407,-
255045,63948902,JOE52_RS00005,JOE52_RS00005,JOE52_000001,-,-,-,type II secretion system F family protein,protein-coding,-,-,-,type II secretion system F family protein,20210422,-
255045,63948903,JOE52_RS00010,JOE52_RS00010,JOE52_000002,-,-,-,type II secretion system F family protein,protein-coding,-,-,-,type II secretion system F family protein,20210426,-
255045,63948904,JOE52_RS00015,JOE52_RS00015,JOE52_000003,-,-,-,protein-S-isoprenylcysteine methyltransferase,protein-coding,-,-,-,protein-S-isoprenylcysteine methyltransferase,20210426,-
255045,63948905,JOE52_RS00020,JOE52_RS00020,JOE52_000004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
255045,63948906,JOE52_RS00025,JOE52_RS00025,JOE52_000005,-,-,-,pilus assembly protein TadG,protein-coding,-,-,-,pilus assembly protein TadG,20210422,-
255045,63948907,JOE52_RS00030,JOE52_RS00030,JOE52_000006,-,-,-,pilus assembly protein,protein-coding,-,-,-,pilus assembly protein,20210422,-
255045,63948908,JOE52_RS00035,JOE52_RS00035,JOE52_000007,-,-,-,pilus assembly protein N-terminal domain-containing protein,protein-coding,-,-,-,pilus assembly protein N-terminal domain-containing protein,20210422,-
255045,63948909,JOE52_RS00040,JOE52_RS00040,JOE52_000008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
255045,63948910,JOE52_RS00045,JOE52_RS00045,JOE52_000009,-,-,-,tetratricopeptide repeat protein,protein-coding,-,-,-,tetratricopeptide repeat protein,20210422,-
255045,63948911,JOE52_RS00050,JOE52_RS00050,JOE52_000010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
255045,63948912,JOE52_RS00055,JOE52_RS00055,JOE52_000011,-,-,-,ROK family protein,protein-coding,-,-,-,ROK family protein,20210422,-
255045,63948913,JOE52_RS00060,JOE52_RS00060,JOE52_000012,-,-,-,substrate-binding domain-containing protein,protein-coding,-,-,-,substrate-binding domain-containing protein,20210422,-
255045,63948914,JOE52_RS00065,JOE52_RS00065,JOE52_000013,-,-,-,sugar ABC transporter ATP-binding protein,protein-coding,-,-,-,sugar ABC transporter ATP-binding protein,20210424,-
255045,63948915,JOE52_RS00070,JOE52_RS00070,JOE52_000014,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210422,-
255045,63948916,JOE52_RS00075,JOE52_RS00075,JOE52_000015,-,-,-,carbohydrate porin,protein-coding,-,-,-,carbohydrate porin,20210422,-
255045,63948917,JOE52_RS00080,JOE52_RS00080,JOE52_000016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
255045,63948918,JOE52_RS00085,JOE52_RS00085,JOE52_000017,-,-,-,CoA transferase,protein-coding,-,-,-,CoA transferase,20210422,-
255045,63948919,JOE52_RS00090,JOE52_RS00090,JOE52_000018,-,-,-,DUF72 domain-containing protein,protein-coding,-,-,-,DUF72 domain-containing protein,20210426,-
255045,63948920,JOE52_RS00095,JOE52_RS00095,JOE52_000019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210426,-
255045,63948921,JOE52_RS00100,JOE52_RS00100,JOE52_000020,-,-,-,amidohydrolase,protein-coding,-,-,-,amidohydrolase,20210422,-
255045,63948922,JOE52_RS00105,JOE52_RS00105,JOE52_000021,-,-,-,mandelate racemase/muconate lactonizing enzyme family protein,protein-coding,-,-,-,mandelate racemase/muconate lactonizing enzyme family protein,20210424,-
255045,63948923,JOE52_RS00110,JOE52_RS00110,JOE52_000022,-,-,-,M20/M25/M40 family metallo-hydrolase,protein-coding,-,-,-,M20/M25/M40 family metallo-hydrolase,20210422,-
255045,63948924,JOE52_RS00115,JOE52_RS00115,JOE52_000023,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210422,-
255045,63948925,xylB,JOE52_RS00120,JOE52_000024,-,-,-,xylulokinase,protein-coding,-,-,-,xylulokinase,20210422,-
255045,63948926,JOE52_RS00125,JOE52_RS00125,JOE52_000025,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210422,-
255045,63948927,JOE52_RS00130,JOE52_RS00130,JOE52_000026,-,-,-,ribose ABC transporter permease,protein-coding,-,-,-,ribose ABC transporter permease,20210426,-
255045,63948928,JOE52_RS00135,JOE52_RS00135,JOE52_000027,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210426,-
255045,63948929,JOE52_RS00140,JOE52_RS00140,JOE52_000028,-,-,-,phosphatase PAP2 family protein,protein-coding,-,-,-,phosphatase PAP2 family protein,20210422,-
255045,63948930,JOE52_RS00145,JOE52_RS00145,JOE52_000029,-,-,-,histidine kinase,protein-coding,-,-,-,histidine kinase,20210422,-
255045,63948931,JOE52_RS00150,JOE52_RS00150,JOE52_000030,-,-,-,HAMP domain-containing protein,protein-coding,-,-,-,HAMP domain-containing protein,20210422,-
255045,63948932,JOE52_RS00155,JOE52_RS00155,JOE52_000031,-,-,-,invasion associated locus B family protein,protein-coding,-,-,-,invasion associated locus B family protein,20210422,-
