#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2591923,41797071,F6C31_mgt17,F6C31_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2591923,41797072,F6C31_mgt07,F6C31_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2591923,41797073,ND4L,F6C31_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200905,-
2591923,41797074,F6C31_mgt20,F6C31_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2591923,41797075,F6C31_mgt04,F6C31_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2591923,41797076,F6C31_mgt21,F6C31_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2591923,41797077,F6C31_mgt10,F6C31_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2591923,41797078,F6C31_mgt08,F6C31_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2591923,41797079,COX3,F6C31_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200905,-
2591923,41797080,CYTB,F6C31_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200905,-
2591923,41797081,F6C31_mgt11,F6C31_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2591923,41797082,F6C31_mgt18,F6C31_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2591923,41797083,ATP6,F6C31_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200905,-
2591923,41797084,F6C31_mgt02,F6C31_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2591923,41797085,F6C31_mgt03,F6C31_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2591923,41797086,ND2,F6C31_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200905,-
2591923,41797087,F6C31_mgt05,F6C31_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2591923,41797088,F6C31_mgt06,F6C31_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2591923,41797089,COX1,F6C31_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200905,-
2591923,41797090,COX2,F6C31_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200905,-
2591923,41797091,F6C31_mgt09,F6C31_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2591923,41797092,ATP8,F6C31_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200905,-
2591923,41797093,ND3,F6C31_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200905,-
2591923,41797094,F6C31_mgt12,F6C31_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2591923,41797095,F6C31_mgt13,F6C31_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2591923,41797096,F6C31_mgt14,F6C31_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2591923,41797097,F6C31_mgt15,F6C31_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2591923,41797098,F6C31_mgt16,F6C31_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2591923,41797099,ND5,F6C31_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200905,-
2591923,41797100,ND4,F6C31_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200905,-
2591923,41797101,F6C31_mgt19,F6C31_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2591923,41797102,ND6,F6C31_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200905,-
2591923,41797103,ND1,F6C31_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200905,-
2591923,41797104,F6C31_mgr02,F6C31_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2591923,41797105,F6C31_mgt22,F6C31_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2591923,41797106,F6C31_mgr01,F6C31_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2591923,41797107,F6C31_mgt01,F6C31_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
