#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2052931,65108811,g001c,KNT68_gp001,-,-,I,-,Phage rIIA lysis inhibitor,protein-coding,-,-,-,Phage rIIA lysis inhibitor,20210607,-
2052931,65108812,g002c,KNT68_gp002,-,-,I,-,Phage rIIA lysis inhibitor,protein-coding,-,-,-,Phage rIIA lysis inhibitor,20210607,-
2052931,65108813,g003c,KNT68_gp003,-,-,I,-,DNA gyrase subunit B,protein-coding,-,-,-,DNA gyrase subunit B,20210609,-
2052931,65108814,g004c,KNT68_gp004,-,-,I,-,Phage protein,protein-coding,-,-,-,Phage protein,20210607,-
2052931,65108815,g005c,KNT68_gp005,-,-,I,-,Phage protein,protein-coding,-,-,-,Phage protein,20210607,-
2052931,65108816,g006c,KNT68_gp006,-,-,I,-,Phage protein,protein-coding,-,-,-,Phage protein,20210607,-
2052931,65108817,g007c,KNT68_gp007,-,-,I,-,Phage protein,protein-coding,-,-,-,Phage protein,20210607,-
2052931,65108818,g008c,KNT68_gp008,-,-,I,-,"cef modifier of suppressor tRNAs, phage-associated",protein-coding,-,-,-,"cef modifier of suppressor tRNAs, phage-associated",20210607,-
2052931,65108819,g009c,KNT68_gp009,-,-,I,-,Transcriptional regulator,protein-coding,-,-,-,Transcriptional regulator,20210607,-
2052931,65108820,g010c,KNT68_gp010,-,-,I,-,Transcriptional regulator,protein-coding,-,-,-,Transcriptional regulator,20210607,-
2052931,65108821,g011c,KNT68_gp011,-,-,I,-,Transcriptional regulator,protein-coding,-,-,-,Transcriptional regulator,20210607,-
2052931,65108822,g012c,KNT68_gp012,-,-,I,-,T4-like phage DexA exonuclease A,protein-coding,-,-,-,T4-like phage DexA exonuclease A,20210607,-
2052931,65108823,g013c,KNT68_gp013,-,-,I,-,Phage exonuclease,protein-coding,-,-,-,Phage exonuclease,20210607,-
2052931,65108824,g014c,KNT68_gp014,-,-,I,-,Phage exonuclease,protein-coding,-,-,-,Phage exonuclease,20210607,-
2052931,65108825,g015c,KNT68_gp015,-,-,I,-,Phage protein,protein-coding,-,-,-,Phage protein,20210607,-
2052931,65108826,g016c,KNT68_gp016,-,-,I,-,"DNA helicase, phage-associated",protein-coding,-,-,-,"DNA helicase, phage-associated",20210607,-
2052931,65108827,g017c,KNT68_gp017,-,-,I,-,Phage protein,protein-coding,-,-,-,Phage protein,20210607,-
2052931,65108828,g018c,KNT68_gp018,-,-,I,-,Phage anti-termination,protein-coding,-,-,-,Phage anti-termination,20210607,-
2052931,65108829,g019c,KNT68_gp019,-,-,I,-,NAD--protein ADP-ribosyltransferase modA,protein-coding,-,-,-,NAD--protein ADP-ribosyltransferase modA,20210607,-
2052931,65108830,g020c,KNT68_gp020,-,-,I,-,NAD--protein ADP-ribosyltransferase modA,protein-coding,-,-,-,NAD--protein ADP-ribosyltransferase modA,20210607,-
2052931,65108831,g021c,KNT68_gp021,-,-,I,-,"Molybdenum ABC transporter, periplasmic molybdenum-binding protein ModA (TC 3.A.1.8.1)",protein-coding,-,-,-,"Molybdenum ABC transporter, periplasmic molybdenum-binding protein ModA (TC 3.A.1.8.1)",20210607,-
2052931,65108832,g022c,KNT68_gp022,-,-,I,-,"Molybdenum ABC transporter, periplasmic molybdenum-binding protein ModA (TC 3.A.1.8.1)",protein-coding,-,-,-,"Molybdenum ABC transporter, periplasmic molybdenum-binding protein ModA (TC 3.A.1.8.1)",20210607,-
2052931,65108833,g023c,KNT68_gp023,-,-,I,-,"Molybdenum ABC transporter, periplasmic molybdenum-binding protein ModA (TC 3.A.1.8.1)",protein-coding,-,-,-,"Molybdenum ABC transporter, periplasmic molybdenum-binding protein ModA (TC 3.A.1.8.1)",20210607,-
2052931,65108834,g024c,KNT68_gp024,-,-,I,-,Srh transcription modulator,protein-coding,-,-,-,Srh transcription modulator,20210607,-
2052931,65108835,g025c,KNT68_gp025,-,-,I,-,Phage protein,protein-coding,-,-,-,Phage protein,20210607,-
2052931,65108836,g026c,KNT68_gp026,-,-,I,-,Phage protein,protein-coding,-,-,-,Phage protein,20210607,-
2052931,65108837,g027c,KNT68_gp027,-,-,I,-,Phage protein,protein-coding,-,-,-,Phage protein,20210607,-
2052931,65108838,g028c,KNT68_gp028,-,-,I,-,Phage capsid and scaffold,protein-coding,-,-,-,Phage capsid and scaffold,20210607,-
2052931,65108839,g029c,KNT68_gp029,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2052931,65108840,g030c,KNT68_gp030,-,-,I,-,Phage protein,protein-coding,-,-,-,Phage protein,20210607,-
2052931,65108841,g031c,KNT68_gp031,-,-,I,-,"dCTP pyrophosphatase, phage-associated",protein-coding,-,-,-,"dCTP pyrophosphatase, phage-associated",20210607,-
2052931,65108842,g032c,KNT68_gp032,-,-,I,-,Adenine-specific methyltransferase,protein-coding,-,-,-,Adenine-specific methyltransferase,20210612,-
2052931,65108843,g033c,KNT68_gp033,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2052931,65108844,g034,KNT68_gp034,-,-,I,-,Phage protein,protein-coding,-,-,-,Phage protein,20210607,-
2052931,65108845,g035c,KNT68_gp035,-,-,I,-,"DNA primase / DNA helicase, phage-associated",protein-coding,-,-,-,"DNA primase / DNA helicase, phage-associated",20210607,-
2052931,65108846,g036c,KNT68_gp036,-,-,I,-,"T4-like phage protein, T4 GC1491",protein-coding,-,-,-,"T4-like phage protein, T4 GC1491",20210607,-
2052931,65108847,g037c,KNT68_gp037,-,-,I,-,Phage protein,protein-coding,-,-,-,Phage protein,20210607,-
2052931,65108848,g038c,KNT68_gp038,-,-,I,-,Sp spackle periplasmic protein,protein-coding,-,-,-,Sp spackle periplasmic protein,20210607,-
2052931,65108849,g039c,KNT68_gp039,-,-,I,-,Phage protein,protein-coding,-,-,-,Phage protein,20210607,-
2052931,65108850,g040c,KNT68_gp040,-,-,I,-,"discriminator of mRNA degradation, phage-associated",protein-coding,-,-,-,"discriminator of mRNA degradation, phage-associated",20210607,-
2052931,65108851,g041c,KNT68_gp041,-,-,I,-,"DNA primase/helicase, phage-associated",protein-coding,-,-,-,"DNA primase/helicase, phage-associated",20210607,-
2052931,65108852,g042c,KNT68_gp042,-,-,I,-,Phage capsid and scaffold,protein-coding,-,-,-,Phage capsid and scaffold,20210607,-
2052931,65108853,g043c,KNT68_gp043,-,-,I,-,Phage recombination protein,protein-coding,-,-,-,Phage recombination protein,20210607,-
2052931,65108854,g044c,KNT68_gp044,-,-,I,-,Glucosyl transferase,protein-coding,-,-,-,Glucosyl transferase,20210607,-
2052931,65108855,g045c,KNT68_gp045,-,-,I,-,Deoxycytidylate 5-hydroxymethyltransferase,protein-coding,-,-,-,Deoxycytidylate 5-hydroxymethyltransferase,20210607,-
2052931,65108856,g046c,KNT68_gp046,-,-,I,-,Phage protein,protein-coding,-,-,-,Phage protein,20210607,-
2052931,65108857,g047c,KNT68_gp047,-,-,I,-,Phage immunity,protein-coding,-,-,-,Phage immunity,20210607,-
2052931,65108858,g048c,KNT68_gp048,-,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2052931,65108859,g049c,KNT68_gp049,-,-,I,-,"DNA polymerase, phage-associated",protein-coding,-,-,-,"DNA polymerase, phage-associated",20210607,-
2052931,65108860,g050c,KNT68_gp050,-,-,I,-,Phage protein,protein-coding,-,-,-,Phage protein,20210607,-
2052931,65108861,g051c,KNT68_gp051,-,-,I,-,"Phage endoribonulcease translational repressor of early genes, regA",protein-coding,-,-,-,"Phage endoribonulcease translational repressor of early genes, regA",20210612,-
2052931,65108862,g052c,KNT68_gp052,-,-,I,-,Phage DNA polymerase clamp loader subunit Gp62,protein-coding,-,-,-,Phage DNA polymerase clamp loader subunit Gp62,20210607,-
2052931,65108863,g053c,KNT68_gp053,-,-,I,-,Replication factor C small subunit / Phage DNA polymerase clamp loader subunit,protein-coding,-,-,-,Replication factor C small subunit / Phage DNA polymerase clamp loader subunit,20210607,-
2052931,65108864,g054c,KNT68_gp054,-,-,I,-,"Sliding clamp DNA polymerase accessory protein, phage associated",protein-coding,-,-,-,"Sliding clamp DNA polymerase accessory protein, phage associated",20210607,-
2052931,65108865,g055c,KNT68_gp055,-,-,I,-,"RNA polymerase, phage-associated",protein-coding,-,-,-,"RNA polymerase, phage-associated",20210612,-
2052931,65108866,g056c,KNT68_gp056,-,-,I,-,Phage protein,protein-coding,-,-,-,Phage protein,20210607,-
2052931,65108867,g057c,KNT68_gp057,-,-,I,-,Phage recombination-related endonuclease Gp46,protein-coding,-,-,-,Phage recombination-related endonuclease Gp46,20210607,-
2052931,65108868,g058c,KNT68_gp058,-,-,I,-,Phage protein,protein-coding,-,-,-,Phage protein,20210607,-
2052931,65108869,g059c,KNT68_gp059,-,-,I,-,Phage protein,protein-coding,-,-,-,Phage protein,20210607,-
2052931,65108870,g060c,KNT68_gp060,-,-,I,-,Phage recombination-related endonuclease Gp47,protein-coding,-,-,-,Phage recombination-related endonuclease Gp47,20210607,-
2052931,65108871,g061c,KNT68_gp061,-,-,I,-,a-gt alpha glucosyl transferase,protein-coding,-,-,-,a-gt alpha glucosyl transferase,20210607,-
2052931,65108872,g062c,KNT68_gp062,-,-,I,-,Phage protein,protein-coding,-,-,-,Phage protein,20210609,-
2052931,65108873,g063c,KNT68_gp063,-,-,I,-,Phage protein,protein-coding,-,-,-,Phage protein,20210607,-
2052931,65108874,g064c,KNT68_gp064,-,-,I,-,Phage protein,protein-coding,-,-,-,Phage protein,20210612,-
2052931,65108875,g065c,KNT68_gp065,-,-,I,-,Phage protein,protein-coding,-,-,-,Phage protein,20210607,-
2052931,65108876,g066c,KNT68_gp066,-,-,I,-,T4-like phage RNA polymerase sigma factor for late transcription,protein-coding,-,-,-,T4-like phage RNA polymerase sigma factor for late transcription,20210609,-
