#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
387591,20128929,matK,KQ15_p083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170520,-
387591,20128930,rps16,KQ15_p082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
387591,20128932,psbK,KQ15_p081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
387591,20128933,psbI,KQ15_p080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
387591,20128935,psbD,KQ15_p079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160716,-
387591,20128936,psbC,KQ15_p078,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20150626,-
387591,20128938,psbZ,KQ15_p077,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
387591,20128945,psbM,KQ15_p076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
387591,20128946,petN,KQ15_p075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
387591,20128948,rpoB,KQ15_p074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170906,-
387591,20128949,rpoC1,KQ15_p073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20180203,-
387591,20128950,rpoC2,KQ15_p072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180203,-
387591,20128951,rps2,KQ15_p071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160827,-
387591,20128952,atpI,KQ15_p070,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150626,-
387591,20128953,atpH,KQ15_p069,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20150626,-
387591,20128954,atpF,KQ15_p068,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180203,-
387591,20128955,atpA,KQ15_p067,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170906,-
387591,20128958,rps14,KQ15_p066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
387591,20128959,psaB,KQ15_p065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150626,-
387591,20128960,psaA,KQ15_p064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20150626,-
387591,20128961,ycf3,KQ15_p063,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
387591,20128963,rps4,KQ15_p062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20180203,-
387591,20128967,ndhJ,KQ15_p061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20150626,-
387591,20128968,ndhK,KQ15_p060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160827,-
387591,20128969,ndhC,KQ15_p059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit C,protein-coding,-,-,-,-,20150626,-
387591,20128972,atpE,KQ15_p058,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170906,-
