#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2006943,33358716,trnI,CGW05_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2006943,33358717,trnA,CGW05_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2006943,33358718,rnl,CGW05_pgr003,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20170719,-
2006943,33358719,rrn5,CGW05_pgr002,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170719,-
2006943,33358720,ycf46,CGW05_pgp199,-,-,-,-,Ycf46,protein-coding,-,-,-,Ycf46|hypothetical protein,20170908,-
2006943,33358721,rpl34,CGW05_pgp198,-,-,-,-,ribosomal protein L34,protein-coding,-,-,-,-,20170908,-
2006943,33358722,ycf37,CGW05_pgp197,-,-,-,-,Ycf37,protein-coding,-,-,-,Ycf37|hypothetical protein,20170719,-
2006943,33358723,trnP,CGW05_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2006943,33358724,ycf52,CGW05_pgp196,-,-,-,-,Ycf52,protein-coding,-,-,-,Ycf52|hypothetical protein,20170908,-
2006943,33358725,psaF,CGW05_pgp195,-,-,-,-,photosystem I reaction center subunit III,protein-coding,-,-,-,-,20170908,-
2006943,33358726,psaJ,CGW05_pgp194,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,-,20170908,-
2006943,33358727,apcD,CGW05_pgp193,-,-,-,-,allophycocyanin gamma subunit,protein-coding,-,-,-,-,20170908,-
2006943,33358728,fabH,CGW05_pgp192,-,-,-,-,Beta-ketoacyl-acyl carrier protein synthase III,protein-coding,-,-,-,-,20170908,-
2006943,33358729,psbX,CGW05_pgp191,-,-,-,-,photosystem II protein X,protein-coding,-,-,-,-,20170908,-
2006943,33358730,accD,CGW05_pgp190,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase subunit beta,protein-coding,-,-,-,-,20170908,-
2006943,33358731,psbV,CGW05_pgp189,-,-,-,-,photosystem II cytochrome c550,protein-coding,-,-,-,-,20170908,-
2006943,33358732,petJ,CGW05_pgp188,-,-,-,-,cytochrome c553,protein-coding,-,-,-,-,20170908,-
2006943,33358733,carA,CGW05_pgp187,-,-,-,-,carbamoyl phosphate synthase small subunit,protein-coding,-,-,-,-,20170908,-
2006943,33358734,ycf53,CGW05_pgp186,-,-,-,-,Ycf53,protein-coding,-,-,-,Ycf53|hypothetical protein,20170908,-
2006943,33358735,ycf55,CGW05_pgp185,-,-,-,-,Ycf55,protein-coding,-,-,-,Ycf55|hypothetical protein,20170908,-
2006943,33358736,ycf54,CGW05_pgp184,-,-,-,-,Ycf54,protein-coding,-,-,-,Ycf54|hypothetical protein,20170908,-
2006943,33358737,lysR,CGW05_pgp183,-,-,-,-,transcription regulator of Rubisco operon,protein-coding,-,-,-,-,20170908,-
2006943,33358738,psbY,CGW05_pgp182,-,-,-,-,photosystem II protein Y,protein-coding,-,-,-,-,20170908,-
2006943,33358739,rpl32,CGW05_pgp181,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170719,-
2006943,33358740,rnz,CGW05_pgp180,-,-,-,-,ribonuclease Z,protein-coding,-,-,-,-,20170908,-
2006943,33358741,rpl21,CGW05_pgp179,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,-,20170908,-
2006943,33358742,rpl27,CGW05_pgp178,-,-,-,-,ribosomal protein L27,protein-coding,-,-,-,-,20170908,-
2006943,33358743,rne,CGW05_pgp177,-,-,-,-,ribonuclease E,protein-coding,-,-,-,-,20170908,-
2006943,33358744,psbA,CGW05_pgp176,-,-,-,-,photosystem II reaction center protein D1,protein-coding,-,-,-,-,20170908,-
2006943,33358745,ycf35,CGW05_pgp175,-,-,-,-,Ycf35,protein-coding,-,-,-,Ycf35|hypothetical protein,20170908,-
2006943,33358746,trnL,CGW05_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2006943,33358747,trnN,CGW05_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2006943,33358748,dsbD,CGW05_pgp174,-,-,-,-,thiol:disulfide interchange protein,protein-coding,-,-,-,-,20170908,-
2006943,33358749,ccs1,CGW05_pgp173,-,-,-,-,cytochrome c biogenesis protein ccs1,protein-coding,-,-,-,-,20170908,-
2006943,33358750,trpG,CGW05_pgp172,-,-,-,-,Anthranilate synthase component II,protein-coding,-,-,-,-,20170908,-
2006943,33358751,thiG,CGW05_pgp171,-,-,-,-,thiG protein,protein-coding,-,-,-,-,20170908,-
2006943,33358752,ycf60,CGW05_pgp170,-,-,-,-,Ycf60,protein-coding,-,-,-,Ycf60|hypothetical protein,20170908,-
2006943,33358753,rps6,CGW05_pgp169,-,-,-,-,ribosomal protein S6,protein-coding,-,-,-,-,20170908,-
2006943,33358754,psaM,CGW05_pgp168,-,-,-,-,photosystem I reaction center subunit M,protein-coding,-,-,-,-,20170908,-
2006943,33358755,chlI,CGW05_pgp167,-,-,-,-,Mg chelatase subunit e,protein-coding,-,-,-,-,20170908,-
2006943,33358756,trnR,CGW05_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2006943,33358757,trnV,CGW05_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
2006943,33358758,ycf63,CGW05_pgp166,-,-,-,-,Ycf63,protein-coding,-,-,-,Ycf63|hypothetical protein,20170908,-
2006943,33358759,psbE,CGW05_pgp165,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
2006943,33358760,psbF,CGW05_pgp164,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170908,-
2006943,33358761,psbL,CGW05_pgp163,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
2006943,33358762,psbJ,CGW05_pgp162,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
2006943,33358763,psaI,CGW05_pgp161,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20170908,-
2006943,33358764,ftrB,CGW05_pgp160,-,-,-,-,ferredoxin thioreductase subunit b,protein-coding,-,-,-,-,20170908,-
2006943,33358765,psb30,CGW05_pgp159,-,-,-,-,photosystem II protein psb30,protein-coding,-,-,-,-,20170908,-
2006943,33358766,tilS,CGW05_pgp158,-,-,-,-,tRNA Ile-lysidine synthetase,protein-coding,-,-,-,-,20170908,-
2006943,33358767,trnK,CGW05_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
