#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1468169,19487796,51,PBI_LAMINA13_51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1468169,19487797,52,PBI_LAMINA13_52,-,-,-,-,phosphoesterase,protein-coding,-,-,-,phosphoesterase,20201221,-
1468169,19487798,53,PBI_LAMINA13_53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1468169,19487799,54,PBI_LAMINA13_54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1468169,19487800,55,PBI_LAMINA13_55,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20201221,-
1468169,19487801,56,PBI_LAMINA13_56,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20201221,-
1468169,19487802,57,PBI_LAMINA13_57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1468169,19487803,58,PBI_LAMINA13_58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1468169,19487804,59,PBI_LAMINA13_59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1468169,19487805,60,PBI_LAMINA13_60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1468169,19487806,61,PBI_LAMINA13_61,-,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20201221,-
1468169,19487807,62,PBI_LAMINA13_62,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201221,-
1468169,19487808,63,PBI_LAMINA13_63,-,-,-,-,endonuclease VII,protein-coding,-,-,-,endonuclease VII,20201221,-
1468169,19487809,64,PBI_LAMINA13_64,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1468169,19487810,65,PBI_LAMINA13_65,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1468169,19487811,66,PBI_LAMINA13_66,-,-,-,-,NrdH-like protein,protein-coding,-,-,-,NrdH-like protein,20201221,-
1468169,19487812,67,PBI_LAMINA13_67,-,-,-,-,DnaB-like helicase,protein-coding,-,-,-,DnaB-like helicase,20210417,-
1468169,19487813,68,PBI_LAMINA13_68,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1468169,19487814,69,PBI_LAMINA13_69,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1468169,19487815,70,PBI_LAMINA13_70,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1468169,19487816,71,PBI_LAMINA13_71,-,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20210424,-
1468169,19487817,72,PBI_LAMINA13_72,-,-,-,-,Cas4 family exonuclease,protein-coding,-,-,-,Cas4 family exonuclease,20201221,-
1468169,19487818,73,PBI_LAMINA13_73,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1468169,19487819,74,PBI_LAMINA13_74,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1468169,19487820,75,PBI_LAMINA13_75,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1468169,19487821,76,PBI_LAMINA13_76,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1468169,19487822,77,PBI_LAMINA13_77,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1468169,19487823,78,PBI_LAMINA13_78,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1468169,19487824,79,PBI_LAMINA13_79,-,-,-,-,immunity repressor,protein-coding,-,-,-,immunity repressor,20201221,-
1468169,19487825,80,PBI_LAMINA13_80,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1468169,19487826,81,PBI_LAMINA13_81,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1468169,19487827,82,PBI_LAMINA13_82,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1468169,19487828,83,PBI_LAMINA13_83,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1468169,19487829,84,PBI_LAMINA13_84,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1468169,19487830,85,PBI_LAMINA13_85,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1468169,19487831,86,PBI_LAMINA13_86,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1468169,19487832,87,PBI_LAMINA13_87,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1468169,19487833,88,PBI_LAMINA13_88,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1468169,19487834,89,PBI_LAMINA13_89,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1468169,19487835,90,PBI_LAMINA13_90,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1468169,19487836,91,PBI_LAMINA13_91,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1468169,19487837,92,PBI_LAMINA13_92,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1468169,19487838,93,PBI_LAMINA13_93,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1468169,19487839,94,PBI_LAMINA13_94,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1468169,19487840,95,PBI_LAMINA13_95,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1468169,19487841,96,PBI_LAMINA13_96,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1468169,19487842,1,PBI_LAMINA13_1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1468169,19554971,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Mycobacteriophage Lamina13).,other,-,-,-,-,20200513,-
