#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
985079,45658921,NP80_RS00005,NP80_RS00005,-,-,3,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20210125,-
985079,45658922,NP80_RS00010,NP80_RS00010,NP80_5214,-,3,-,FAD-binding oxidoreductase,protein-coding,-,-,-,FAD-binding oxidoreductase,20210125,-
985079,45658923,NP80_RS00015,NP80_RS00015,NP80_5215,-,3,-,RidA family protein,protein-coding,-,-,-,RidA family protein,20210125,-
985079,45658924,NP80_RS00020,NP80_RS00020,NP80_5216,-,3,-,class C beta-lactamase,protein-coding,-,-,-,class C beta-lactamase,20210125,-
985079,45658925,NP80_RS00025,NP80_RS00025,NP80_5217,-,3,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210125,-
985079,45658926,NP80_RS00035,NP80_RS00035,NP80_5219,-,3,-,beta-propeller fold lactonase family protein,protein-coding,-,-,-,beta-propeller fold lactonase family protein,20210125,-
985079,45658927,NP80_RS00040,NP80_RS00040,NP80_5220,-,3,-,M81 family metallopeptidase,protein-coding,-,-,-,M81 family metallopeptidase,20210125,-
985079,45658928,NP80_RS00045,NP80_RS00045,NP80_5221,-,3,-,aldehyde dehydrogenase family protein,protein-coding,-,-,-,aldehyde dehydrogenase family protein,20210125,-
985079,45658929,NP80_RS00050,NP80_RS00050,NP80_5222,-,3,-,aspartate aminotransferase family protein,protein-coding,-,-,-,aspartate aminotransferase family protein,20210125,-
985079,45658930,NP80_RS00055,NP80_RS00055,NP80_5223,-,3,-,APC family permease,protein-coding,-,-,-,APC family permease,20210125,-
985079,45658931,NP80_RS00060,NP80_RS00060,NP80_5224,-,3,-,AraC family transcriptional regulator,protein-coding,-,-,-,AraC family transcriptional regulator,20210125,-
985079,45658932,NP80_RS00065,NP80_RS00065,NP80_5225,-,3,-,OmpW family protein,protein-coding,-,-,-,OmpW family protein,20210125,-
985079,45658933,NP80_RS00070,NP80_RS00070,NP80_5226,-,3,-,acyl-CoA synthetase,protein-coding,-,-,-,acyl-CoA synthetase,20210125,-
985079,45658934,NP80_RS00075,NP80_RS00075,NP80_5227,-,3,-,fumarylacetoacetate hydrolase family protein,protein-coding,-,-,-,fumarylacetoacetate hydrolase family protein,20210125,-
985079,45658935,NP80_RS00080,NP80_RS00080,NP80_5228,-,3,-,VOC family protein,protein-coding,-,-,-,VOC family protein,20210125,-
985079,45658936,NP80_RS00085,NP80_RS00085,NP80_5229,-,3,-,bifunctional 3-(3-hydroxy-phenyl)propionate/3-hydroxycinnamic acid hydroxylase,protein-coding,-,-,-,bifunctional 3-(3-hydroxy-phenyl)propionate/3-hydroxycinnamic acid hydroxylase,20210125,-
985079,45658937,NP80_RS00090,NP80_RS00090,NP80_5230,-,3,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20210125,-
985079,45658938,NP80_RS00095,NP80_RS00095,NP80_5231,-,3,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210125,-
985079,45658939,NP80_RS00100,NP80_RS00100,NP80_5232,-,3,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210125,-
985079,45658940,NP80_RS00105,NP80_RS00105,NP80_5233,-,3,-,cytosine permease,protein-coding,-,-,-,cytosine permease,20210125,-
985079,45658941,NP80_RS00110,NP80_RS00110,NP80_5234,-,3,-,Rieske 2Fe-2S domain-containing protein,protein-coding,-,-,-,Rieske 2Fe-2S domain-containing protein,20210125,-
985079,45658942,NP80_RS00115,NP80_RS00115,NP80_5235,-,3,-,NAD-dependent succinate-semialdehyde dehydrogenase,protein-coding,-,-,-,NAD-dependent succinate-semialdehyde dehydrogenase,20210125,-
985079,45658943,NP80_RS00120,NP80_RS00120,NP80_5236,-,3,-,oxidoreductase,protein-coding,-,-,-,oxidoreductase,20210125,-
985079,45658944,NP80_RS00125,NP80_RS00125,NP80_5237,-,3,-,PAS domain-containing protein,protein-coding,-,-,-,PAS domain-containing protein,20210125,-
985079,45658945,NP80_RS00130,NP80_RS00130,NP80_5238,-,3,-,tartrate dehydrogenase,protein-coding,-,-,-,tartrate dehydrogenase,20210424,-
