#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1118771,60453451,rpl2,I9821_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
1118771,60453452,trnH-GUG,I9821_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1118771,60453453,psbA,I9821_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210129,-
1118771,60453454,trnK-UUU,I9821_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1118771,60453455,matK,I9821_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
1118771,60453456,rps16,I9821_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
1118771,60453457,trnQ-UUG,I9821_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1118771,60453458,psbK,I9821_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210130,-
1118771,60453459,psbI,I9821_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210129,-
1118771,60453460,trnS-GCU,I9821_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1118771,60453461,trnG-UCC,I9821_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1118771,60453462,trnR-UCU,I9821_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1118771,60453463,atpA,I9821_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
1118771,60453464,atpF,I9821_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
1118771,60453465,atpH,I9821_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210212,-
1118771,60453466,atpI,I9821_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210424,-
1118771,60453467,rps2,I9821_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
1118771,60453468,rpoC2,I9821_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210424,-
1118771,60453469,rpoC1,I9821_pgp074,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20210424,-
1118771,60453470,rpoB,I9821_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
1118771,60453471,trnC-GCA,I9821_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1118771,60453472,petN,I9821_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
1118771,60453473,psbM,I9821_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210129,-
1118771,60453474,trnD-GUC,I9821_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1118771,60453475,trnY-GUA,I9821_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1118771,60453476,trnE-UUC,I9821_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1118771,60453477,trnT-GGU,I9821_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1118771,60453478,psbD,I9821_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210116,-
1118771,60453479,psbC,I9821_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210424,-
1118771,60453480,trnS-UGA,I9821_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1118771,60453481,psbZ,I9821_pgp068,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20210129,-
1118771,60453482,trnG-UCC,I9821_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1118771,60453483,trnfM-CAU,I9821_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1118771,60453484,rps14,I9821_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210123,-
1118771,60453485,psaB,I9821_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
1118771,60453486,psaA,I9821_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210123,-
1118771,60453487,ycf3,I9821_pgp064,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210529,-
