#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1261582,23629461,rpl9,UO35_p002,-,-,-,-,50S ribosomal protein L9,protein-coding,-,-,-,-,20160924,-
1261582,23629462,dnaB,UO35_p003,-,-,-,-,replicative DNA helicase,protein-coding,-,-,-,-,20160924,-
1261582,23629463,clpC,UO35_p004,-,-,-,-,ATP-dependent Clp protease,protein-coding,-,-,-,-,20160924,-
1261582,23629464,rpl19,UO35_p005,-,-,-,-,50S ribosomal protein L19,protein-coding,-,-,-,-,20151028,-
1261582,23629465,ilvB,UO35_p006,-,-,-,-,acetolactate synthase large subunit,protein-coding,-,-,-,-,20160924,-
1261582,23629466,ycf33,UO35_p007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
1261582,23629467,argB,UO35_p008,-,-,-,-,acetylglutamate kinase,protein-coding,-,-,-,-,20151028,-
1261582,23629468,ftsH,UO35_p009,-,-,-,-,ATP-dependent zinc metalloprotease FtsH,protein-coding,-,-,-,-,20160924,-
1261582,23629469,psaE,UO35_p010,-,-,-,-,photosystem I reaction center subunit IV,protein-coding,-,-,-,-,20151028,-
1261582,23629470,psbH,UO35_p011,-,-,-,-,photosystem II reaction center protein H,protein-coding,-,-,-,-,20151028,-
1261582,23629471,psbN,UO35_p012,-,-,-,-,photosystem II reaction center protein N,protein-coding,-,-,-,-,20160924,-
1261582,23629472,psbT,UO35_p013,-,-,-,-,photosystem II reaction center protein T,protein-coding,-,-,-,-,20160325,-
1261582,23629473,psbB,UO35_p014,-,-,-,-,photosystem II CP47 reaction center protein,protein-coding,-,-,-,-,20151028,-
1261582,23629474,ycf38,UO35_p015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
1261582,23629475,petF,UO35_p016,-,-,-,-,ferredoxin-1,protein-coding,-,-,-,-,20160924,-
1261582,23629476,rps10,UO35_p017,-,-,-,-,30S ribosomal protein S10,protein-coding,-,-,-,-,20151028,-
1261582,23629477,tufA,UO35_p018,-,-,-,-,elongation factor Tu 1,protein-coding,-,-,-,-,20160924,-
1261582,23629478,rps7,UO35_p019,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20160924,-
1261582,23629479,rps12,UO35_p020,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20160924,-
1261582,23629480,rpl31,UO35_p021,-,-,-,-,50S ribosomal protein L31,protein-coding,-,-,-,-,20151028,-
1261582,23629481,rps9,UO35_p022,-,-,-,-,30S ribosomal protein S9,protein-coding,-,-,-,-,20151028,-
1261582,23629482,rpl13,UO35_p023,-,-,-,-,50S ribosomal protein L13,protein-coding,-,-,-,-,20160924,-
1261582,23629483,rpoA,UO35_p024,-,-,-,-,DNA-directed RNA polymerase subunit alpha,protein-coding,-,-,-,-,20160924,-
1261582,23629484,rps11,UO35_p025,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,-,20151028,-
1261582,23629485,rps13,UO35_p026,-,-,-,-,30S ribosomal protein S13,protein-coding,-,-,-,-,20160924,-
1261582,23629486,rpl36,UO35_p027,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,-,20151028,-
1261582,23629487,secY,UO35_p028,-,-,-,-,protein translocase subunit SecY,protein-coding,-,-,-,-,20160924,-
1261582,23629488,rps5,UO35_p029,-,-,-,-,30S ribosomal protein S5,protein-coding,-,-,-,-,20160924,-
1261582,23629489,rpl18,UO35_p030,-,-,-,-,50S ribosomal protein L18,protein-coding,-,-,-,-,20160924,-
1261582,23629490,rpl6,UO35_p031,-,-,-,-,50S ribosomal protein L6,protein-coding,-,-,-,-,20160924,-
1261582,23629491,rps8,UO35_p032,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,-,20151028,-
1261582,23629492,rpl5,UO35_p033,-,-,-,-,50S ribosomal protein L5,protein-coding,-,-,-,-,20160924,-
1261582,23629493,rpl24,UO35_p034,-,-,-,-,50S ribosomal protein L24,protein-coding,-,-,-,-,20151028,-
1261582,23629494,rpl14,UO35_p035,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,-,20151028,-
1261582,23629495,rps17,UO35_p036,-,-,-,-,30S ribosomal protein S17,protein-coding,-,-,-,-,20160325,-
1261582,23629496,rpl29,UO35_p037,-,-,-,-,50S ribosomal protein L29,protein-coding,-,-,-,-,20151028,-
1261582,23629497,rpl16,UO35_p038,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,-,20160924,-
1261582,23629498,rps3,UO35_p039,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,-,20160924,-
1261582,23629499,rpl22,UO35_p040,-,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,-,20160924,-
1261582,23629500,rps19,UO35_p041,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,-,20151028,-
1261582,23629501,rpl2,UO35_p042,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,-,20160924,-
1261582,23629502,rpl23,UO35_p043,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,-,20160924,-
1261582,23629503,rpl4,UO35_p044,-,-,-,-,50S ribosomal protein L4,protein-coding,-,-,-,-,20160924,-
1261582,23629504,rpl3,UO35_p045,-,-,-,-,50S ribosomal protein L3,protein-coding,-,-,-,-,20151028,-
1261582,23629505,dnaK,UO35_p046,-,-,-,-,chaperone protein DnaK,protein-coding,-,-,-,-,20160924,-
