#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
436809,55288697,rps12,HRV20_pgp041,Bplu_Cp081,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
436809,55288698,clpP,HRV20_pgp039,Bplu_Cp044,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210320,-
436809,55288699,psbA,HRV20_pgp001,Bplu_Cp001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210320,-
436809,55288700,trnL-CAA,HRV20_pgt024,Bplu_Ct024,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
436809,55288701,trnI-CAU,HRV20_pgt037,Bplu_Ct037,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
436809,55288702,trnN-GUU,HRV20_pgt031,Bplu_Ct031,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
436809,55288703,rpoC1,HRV20_pgp073,Bplu_Cp012,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
436809,55288704,trnC-GCA,HRV20_pgt006,Bplu_Ct006,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
436809,55288705,matK,HRV20_pgp083,Bplu_Cp002,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
436809,55288706,rpoB,HRV20_pgp072,Bplu_Cp013,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210320,-
436809,55288707,rrn4.5S,HRV20_pgr006,Bplu_Cr003,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
436809,55288708,trnA-UGC,HRV20_pgt033,Bplu_Ct033,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
436809,55288709,ycf3,HRV20_pgp063,Bplu_Cp022,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210320,-
436809,55288710,psbB,HRV20_pgp038,Bplu_Cp045,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20201217,-
436809,55288711,rps7,HRV20_pgp018,Bplu_Cp065,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200912,-
436809,55288712,trnL-CAA,HRV20_pgt036,Bplu_Ct036,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
436809,55288713,psaA,HRV20_pgp064,Bplu_Cp021,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210320,-
436809,55288714,trnS-GGA,HRV20_pgt014,Bplu_Ct014,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
436809,55288715,rps3,HRV20_pgp025,Bplu_Cp058,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210320,-
436809,55288716,rps16,HRV20_pgp082,Bplu_Cp003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
436809,55288717,psbT,HRV20_pgp037,Bplu_Cp046,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
436809,55288718,atpF,HRV20_pgp078,Bplu_Cp007,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210320,-
436809,55288719,rbcL,HRV20_pgp057,Bplu_Cp028,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210320,-
436809,55288720,trnI-GAU,HRV20_pgt026,Bplu_Ct026,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
436809,55288721,trnV-GAC,HRV20_pgt035,Bplu_Ct035,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
436809,55288722,rpl23,HRV20_pgp021,Bplu_Cp062,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200926,-
436809,55288723,trnH-GUG,HRV20_pgt038,Bplu_Ct038,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
436809,55288724,atpH,HRV20_pgp077,Bplu_Cp008,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
436809,55288725,accD,HRV20_pgp056,Bplu_Cp029,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210320,-
436809,55288726,psaI,HRV20_pgp055,Bplu_Cp030,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200926,-
436809,55288727,trnS-UGA,HRV20_pgt011,Bplu_Ct011,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
436809,55288728,petD,HRV20_pgp033,Bplu_Cp050,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210123,-
436809,55288729,rpoA,HRV20_pgp032,Bplu_Cp051,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210320,-
436809,55288730,trnQ-UUG,HRV20_pgt002,Bplu_Ct002,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
436809,55288731,psaC,HRV20_pgp013,Bplu_Cp070,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
436809,55288732,trnK-UUU,HRV20_pgt001,Bplu_Ct001,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
436809,55288733,psbC,HRV20_pgp068,Bplu_Cp017,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200926,-
436809,55288734,rps11,HRV20_pgp031,Bplu_Cp052,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20201217,-
436809,55288735,trnA-UGC,HRV20_pgt027,Bplu_Ct027,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
436809,55288736,rrn16S,HRV20_pgr001,Bplu_Cr008,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
436809,55288737,ndhD,HRV20_pgp014,Bplu_Cp069,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
436809,55288738,trnF-GAA,HRV20_pgt017,Bplu_Ct017,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
436809,55288739,psbJ,HRV20_pgp051,Bplu_Cp034,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
436809,55288740,rrn23S,HRV20_pgr007,Bplu_Cr002,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
436809,55288741,trnI-GAU,HRV20_pgt034,Bplu_Ct034,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
436809,55288742,trnR-UCU,HRV20_pgt005,Bplu_Ct005,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
436809,55288743,rps2,HRV20_pgp075,Bplu_Cp010,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210320,-
436809,55288744,rpoC2,HRV20_pgp074,Bplu_Cp011,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210320,-
436809,55288745,petA,HRV20_pgp052,Bplu_Cp033,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210320,-
436809,55288746,trnM-CAU,HRV20_pgt019,Bplu_Ct019,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
436809,55288747,rpl22,HRV20_pgp024,Bplu_Cp059,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210320,-
