#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2506146,38947940,rpl1,EWT29_pgp002,-,-,-,-,ribosomal protein L1,protein-coding,-,-,-,ribosomal protein L1,20200911,-
2506146,38947941,rpl12,EWT29_pgp003,-,-,-,-,ribosomal protein L12,protein-coding,-,-,-,ribosomal protein L12,20200911,-
2506146,38947942,trnD(gtc),EWT29_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2506146,38947943,ftsH,EWT29_pgp140,-,-,-,-,cell division protein FTSH,protein-coding,-,-,-,cell division protein FTSH,20200911,-
2506146,38947944,psaE,EWT29_pgp139,-,-,-,-,photosystem I reaction center subunit IV,protein-coding,-,-,-,photosystem I reaction center subunit IV,20200911,-
2506146,38947945,psbH,EWT29_pgp138,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20200911,-
2506146,38947946,psbN,EWT29_pgp137,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
2506146,38947947,psbT,EWT29_pgp136,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
2506146,38947948,psbB,EWT29_pgp135,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
2506146,38947949,petF,EWT29_pgp134,-,-,-,-,ferredoxin,protein-coding,-,-,-,ferredoxin,20200911,-
2506146,38947950,rps10,EWT29_pgp133,-,-,-,-,ribosomal protein S10,protein-coding,-,-,-,ribosomal protein S10,20200911,-
2506146,38947951,tufA,EWT29_pgp132,-,-,-,-,translation elongation factor Tu,protein-coding,-,-,-,translation elongation factor Tu,20200911,-
2506146,38947952,rps7,EWT29_pgp131,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
2506146,38947953,rps12,EWT29_pgp130,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
2506146,38947954,rpl31,EWT29_pgp129,-,-,-,-,ribosomal protein L31,protein-coding,-,-,-,ribosomal protein L31,20200911,-
2506146,38947955,rps9,EWT29_pgp128,-,-,-,-,ribosomal protein S9,protein-coding,-,-,-,ribosomal protein S9,20200911,-
2506146,38947956,rpl13,EWT29_pgp127,-,-,-,-,ribosomal protein L13,protein-coding,-,-,-,ribosomal protein L13,20200911,-
2506146,38947957,rpoA,EWT29_pgp126,-,-,-,-,RNA polymerase subunit alpha,protein-coding,-,-,-,RNA polymerase subunit alpha,20200911,-
2506146,38947958,rps11,EWT29_pgp125,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
2506146,38947959,rps13,EWT29_pgp124,-,-,-,-,ribosomal protein S13,protein-coding,-,-,-,ribosomal protein S13,20200911,-
2506146,38947960,rpl36,EWT29_pgp123,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
2506146,38947961,secY,EWT29_pgp122,-,-,-,-,SecY-type transporter protein,protein-coding,-,-,-,SecY-type transporter protein,20200911,-
2506146,38947962,rps5,EWT29_pgp121,-,-,-,-,ribosomal protein S5,protein-coding,-,-,-,ribosomal protein S5,20200911,-
2506146,38947963,rpl18,EWT29_pgp120,-,-,-,-,ribosomal protein L18,protein-coding,-,-,-,ribosomal protein L18,20200911,-
2506146,38947964,rpl6,EWT29_pgp119,-,-,-,-,ribosomal protein L6,protein-coding,-,-,-,ribosomal protein L6,20200911,-
2506146,38947965,rps8,EWT29_pgp118,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
2506146,38947966,rpl5,EWT29_pgp117,-,-,-,-,ribosomal protein L5,protein-coding,-,-,-,ribosomal protein L5,20200911,-
2506146,38947967,rpl14,EWT29_pgp116,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
2506146,38947968,rps17,EWT29_pgp115,-,-,-,-,ribosomal protein S17,protein-coding,-,-,-,ribosomal protein S17,20200911,-
2506146,38947969,rpl29,EWT29_pgp114,-,-,-,-,ribosomal protein L29,protein-coding,-,-,-,ribosomal protein L29,20200911,-
2506146,38947970,rpl16,EWT29_pgp113,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
2506146,38947971,rps3,EWT29_pgp112,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
2506146,38947972,rpl22,EWT29_pgp111,-,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,50S ribosomal protein L22,20200911,-
2506146,38947973,rps19,EWT29_pgp110,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
2506146,38947974,rpl2,EWT29_pgp109,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
2506146,38947975,rpl23,EWT29_pgp108,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
2506146,38947976,rpl4,EWT29_pgp107,-,-,-,-,ribosomal protein L4,protein-coding,-,-,-,ribosomal protein L4,20200911,-
2506146,38947977,rpl3,EWT29_pgp106,-,-,-,-,ribosomal protein L3,protein-coding,-,-,-,ribosomal protein L3,20200911,-
2506146,38947978,petJ,EWT29_pgp105,-,-,-,-,cytochrome c553,protein-coding,-,-,-,cytochrome c553,20200911,-
2506146,38947979,psbV,EWT29_pgp104,-,-,-,-,photosystem II cytochrome c550,protein-coding,-,-,-,photosystem II cytochrome c550,20200911,-
