#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
239250,35094312,CWR77_mgt05,CWR77_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
239250,35094313,CWR77_mgt07,CWR77_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
239250,35094314,CWR77_mgt08,CWR77_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
239250,35094315,ATP6,CWR77_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180212,-
239250,35094316,COX3,CWR77_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180212,-
239250,35094317,CWR77_mgt10,CWR77_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
239250,35094318,ND3,CWR77_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180212,-
239250,35094319,CWR77_mgt14,CWR77_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
239250,35094320,ND4L,CWR77_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180212,-
239250,35094321,CWR77_mgt18,CWR77_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
239250,35094322,CYTB,CWR77_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180212,-
239250,35094323,CWR77_mgt20,CWR77_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
239250,35094324,CWR77_mgt21,CWR77_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
239250,35094325,CWR77_mgt01,CWR77_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
239250,35094326,CWR77_mgt02,CWR77_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
239250,35094327,CWR77_mgt03,CWR77_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
239250,35094328,CWR77_mgt04,CWR77_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
239250,35094329,ND2,CWR77_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180212,-
239250,35094330,CWR77_mgt06,CWR77_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
239250,35094331,COX1,CWR77_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180212,-
239250,35094332,COX2,CWR77_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180212,-
239250,35094333,CWR77_mgt09,CWR77_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
239250,35094334,ATP8,CWR77_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180212,-
239250,35094335,CWR77_mgt11,CWR77_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
239250,35094336,CWR77_mgt12,CWR77_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
239250,35094337,CWR77_mgt13,CWR77_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
239250,35094338,ND5,CWR77_mgp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180212,-
239250,35094339,CWR77_mgt15,CWR77_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
239250,35094340,CWR77_mgt16,CWR77_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
239250,35094341,CWR77_mgt17,CWR77_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
239250,35094342,ND4,CWR77_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180212,-
239250,35094343,CWR77_mgt19,CWR77_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
239250,35094344,ND6,CWR77_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180212,-
239250,35094345,ND1,CWR77_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180212,-
239250,35094346,CWR77_mgr02,CWR77_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180211,-
239250,35094347,CWR77_mgt22,CWR77_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
239250,35094348,CWR77_mgr01,CWR77_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180211,-
