#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1277672,16194787,M191_gp09,M191_gp09,StauST398-2_0009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1277672,16194788,M191_gp57,M191_gp57,StauST398-2_0057,-,-,-,DUF2951 family protein,protein-coding,-,-,-,DUF2951 family protein,20201221,-
1277672,16194789,hel,M191_gp32,StauST398-2_0032,-,-,-,phage helicase,protein-coding,-,-,-,phage helicase,20200629,-
1277672,16194790,M191_gp05,M191_gp05,StauST398-2_0005,-,-,-,ATP-dependent helicase,protein-coding,-,-,-,ATP-dependent helicase,20201221,-
1277672,16194791,M191_gp48,M191_gp48,StauST398-2_0048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1277672,16194792,M191_gp19,M191_gp19,StauST398-2_0019,-,-,-,DUF3113 family protein,protein-coding,-,-,-,DUF3113 family protein,20201221,-
1277672,16194793,M191_gp43,M191_gp43,StauST398-2_0043,-,-,-,DUF3168 domain-containing protein,protein-coding,-,-,-,DUF3168 domain-containing protein,20201221,-
1277672,16194794,M191_gp14,M191_gp14,StauST398-2_0014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1277672,16194795,M191_gp30,M191_gp30,StauST398-2_0030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1277672,16194796,M191_gp61,M191_gp61,StauST398-2_0061,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1277672,16194797,M191_gp24,M191_gp24,StauST398-2_0024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1277672,16194798,M191_gp04,M191_gp04,StauST398-2_0004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1277672,16194799,M191_gp27,M191_gp27,StauST398-2_0027,-,-,-,phi PVL-like protein,protein-coding,-,-,-,phi PVL-like protein,20200629,-
1277672,16194800,M191_gp54,M191_gp54,StauST398-2_0054,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1277672,16194801,M191_gp39,M191_gp39,StauST398-2_0039,-,-,-,putative capsid protein,protein-coding,-,-,-,putative capsid protein,20200629,-
1277672,16194802,M191_gp02,M191_gp02,StauST398-2_0002,-,-,-,phi PVL-like protein,protein-coding,-,-,-,phi PVL-like protein,20200629,-
1277672,16194803,M191_gp18,M191_gp18,StauST398-2_0018,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20200629,-
1277672,16194804,M191_gp40,M191_gp40,StauST398-2_0040,-,-,-,gp6-like head-tail connector protein,protein-coding,-,-,-,gp6-like head-tail connector protein,20201221,-
1277672,16194805,M191_gp47,M191_gp47,StauST398-2_0047,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1277672,16194806,M191_gp11,M191_gp11,StauST398-2_0011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1277672,16194807,M191_gp28,M191_gp28,StauST398-2_0028,-,-,-,DUF1514 family protein,protein-coding,-,-,-,DUF1514 family protein,20210123,-
1277672,16194808,virE,M191_gp29,StauST398-2_0029,-,-,-,virulence-associated E family protein,protein-coding,-,-,-,virulence-associated E family protein,20201221,-
1277672,16194809,M191_gp50,M191_gp50,StauST398-2_0050,-,-,-,tail family protein,protein-coding,-,-,-,tail family protein,20210212,-
1277672,16194810,M191_gp26,M191_gp26,StauST398-2_0026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1277672,16194811,M191_gp07,M191_gp07,StauST398-2_0007,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1277672,16194812,M191_gp59,M191_gp59,StauST398-2_0059,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1277672,16194813,M191_gp53,M191_gp53,StauST398-2_0053,-,-,-,minor structural protein,protein-coding,-,-,-,minor structural protein,20200629,-
1277672,16194814,M191_gp36,M191_gp36,StauST398-2_0036,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200629,-
1277672,16194815,M191_gp03,M191_gp03,StauST398-2_0003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1277672,16194816,M191_gp25,M191_gp25,StauST398-2_0025,-,-,-,putative sensor protein,protein-coding,-,-,-,putative sensor protein,20200629,-
1277672,16194817,M191_gp45,M191_gp45,StauST398-2_0045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1277672,16194818,M191_gp23,M191_gp23,StauST398-2_0023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1277672,16194819,M191_gp21,M191_gp21,StauST398-2_0021,-,-,-,DUF3310 domain-containing protein,protein-coding,-,-,-,DUF3310 domain-containing protein,20201221,-
1277672,16194820,M191_gp20,M191_gp20,StauST398-2_0020,-,-,-,putative DNA-binding protein,protein-coding,-,-,-,putative DNA-binding protein,20200629,-
1277672,16194821,M191_gp55,M191_gp55,StauST398-2_0055,-,-,-,DUF2977 domain-containing protein,protein-coding,-,-,-,DUF2977 domain-containing protein,20201221,-
1277672,16194822,M191_gp16,M191_gp16,StauST398-2_0016,-,-,-,DUF2800 domain-containing protein,protein-coding,-,-,-,DUF2800 domain-containing protein,20201221,-
1277672,16194823,int,M191_gp01,StauST398-2_0001,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20201221,-
1277672,16194824,M191_gp37,M191_gp37,StauST398-2_0037,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200629,-
1277672,16194825,M191_gp35,M191_gp35,StauST398-2_0035,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20201003,-
1277672,16194826,M191_gp42,M191_gp42,StauST398-2_0042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1277672,16194827,M191_gp31,M191_gp31,StauST398-2_0031,-,-,-,VRR-NUC domain-containing protein,protein-coding,-,-,-,VRR-NUC domain-containing protein,20201221,-
1277672,16194828,M191_gp12,M191_gp12,StauST398-2_0012,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210417,-
1277672,16194829,M191_gp17,M191_gp17,StauST398-2_0017,-,-,-,DUF2815 family protein,protein-coding,-,-,-,DUF2815 family protein,20210123,-
1277672,16194830,M191_gp08,M191_gp08,StauST398-2_0008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1277672,16194831,M191_gp15,M191_gp15,StauST398-2_0015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1277672,16194832,M191_gp10,M191_gp10,StauST398-2_0010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1277672,16194833,M191_gp06,M191_gp06,StauST398-2_0006,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210212,-
1277672,16194834,mtp,M191_gp49,StauST398-2_0049,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20201221,-
1277672,16194835,M191_gp52,M191_gp52,StauST398-2_0052,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1277672,16194836,M191_gp58,M191_gp58,StauST398-2_0058,-,-,-,holin,protein-coding,-,-,-,holin,20201221,-
