#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
74648,39119429,trnH-GUG,EZZ04_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
74648,39119430,psbA,EZZ04_pgp089,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
74648,39119431,trnK-UUU,EZZ04_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
74648,39119432,matK,EZZ04_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
74648,39119433,rps16,EZZ04_pgp087,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20200911,-
74648,39119434,trnQ-UUG,EZZ04_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
74648,39119435,psbK,EZZ04_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
74648,39119436,psbI,EZZ04_pgp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
74648,39119437,trnS-GCU,EZZ04_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
74648,39119438,trnG-UCC,EZZ04_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
74648,39119439,trnR-UCU,EZZ04_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
74648,39119440,atpA,EZZ04_pgp084,-,-,-,-,ATP synthase CF1 subunit alpha,protein-coding,-,-,-,ATP synthase CF1 subunit alpha,20200911,-
74648,39119441,atpF,EZZ04_pgp083,-,-,-,-,ATP synthase CF0 subunit b,protein-coding,-,-,-,ATP synthase CF0 subunit b,20200911,-
74648,39119442,atpH,EZZ04_pgp082,-,-,-,-,ATP synthase CF0 subunit c,protein-coding,-,-,-,ATP synthase CF0 subunit c,20200911,-
74648,39119443,atpI,EZZ04_pgp081,-,-,-,-,ATP synthase CF0 subunit a,protein-coding,-,-,-,ATP synthase CF0 subunit a,20200911,-
74648,39119444,rps2,EZZ04_pgp080,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20200911,-
74648,39119445,rpoC2,EZZ04_pgp079,-,-,-,-,DNA-directed RNA polymerase subunit beta'',protein-coding,-,-,-,DNA-directed RNA polymerase subunit beta'',20200911,-
74648,39119446,rpoC1,EZZ04_pgp078,-,-,-,-,DNA-directed RNA polymerase subunit beta',protein-coding,-,-,-,DNA-directed RNA polymerase subunit beta',20200911,-
74648,39119447,rpoB,EZZ04_pgp077,-,-,-,-,DNA-directed RNA polymerase beta chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta chain,20200911,-
74648,39119448,trnC-GCA,EZZ04_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
74648,39119449,petN,EZZ04_pgp076,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII,20200911,-
74648,39119450,psbM,EZZ04_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
74648,39119451,trnD-GUC,EZZ04_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
74648,39119452,trnY-GUA,EZZ04_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
74648,39119453,trnE-UUC,EZZ04_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
74648,39119454,trnT-GGU,EZZ04_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
74648,39119455,psbD,EZZ04_pgp074,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,photosystem II D2 protein,20200911,-
74648,39119456,psbC,EZZ04_pgp073,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
74648,39119457,trnS-UGA,EZZ04_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
74648,39119458,psbZ,EZZ04_pgp072,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
74648,39119459,trnG-GCC,EZZ04_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
74648,39119460,trnfM-CAU,EZZ04_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
74648,39119461,rps14,EZZ04_pgp071,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20200911,-
74648,39119462,psaB,EZZ04_pgp070,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
