#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
270552,32232143,B9D29_mgt01,B9D29_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
270552,32232144,COX3,B9D29_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
270552,32232145,ATP6,B9D29_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
270552,32232146,B9D29_mgt12,B9D29_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
270552,32232147,B9D29_mgt14,B9D29_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
270552,32232148,B9D29_mgt15,B9D29_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
270552,32232149,B9D29_mgt21,B9D29_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
270552,32232150,B9D29_mgt04,B9D29_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
270552,32232151,B9D29_mgt07,B9D29_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
270552,32232152,B9D29_mgt16,B9D29_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
270552,32232153,B9D29_mgt17,B9D29_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
270552,32232154,ND4,B9D29_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
270552,32232155,ND6,B9D29_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
270552,32232156,B9D29_mgt20,B9D29_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
270552,32232157,B9D29_mgr02,B9D29_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170419,-
270552,32232158,B9D29_mgt02,B9D29_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
270552,32232159,B9D29_mgr01,B9D29_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170419,-
270552,32232160,B9D29_mgt03,B9D29_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
270552,32232161,ND1,B9D29_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
270552,32232162,B9D29_mgt05,B9D29_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
270552,32232163,B9D29_mgt06,B9D29_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
270552,32232164,ND2,B9D29_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
270552,32232165,B9D29_mgt08,B9D29_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
270552,32232166,B9D29_mgt09,B9D29_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
270552,32232167,B9D29_mgt10,B9D29_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
270552,32232168,B9D29_mgt11,B9D29_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
270552,32232169,COX1,B9D29_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
270552,32232170,B9D29_mgt13,B9D29_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
270552,32232171,COX2,B9D29_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
270552,32232172,ATP8,B9D29_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
270552,32232173,ND3,B9D29_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
270552,32232174,ND4L,B9D29_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
270552,32232175,B9D29_mgt18,B9D29_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
270552,32232176,B9D29_mgt19,B9D29_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
270552,32232177,ND5,B9D29_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
270552,32232178,CYTB,B9D29_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
270552,32232179,B9D29_mgt22,B9D29_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170419,-
