#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2488573,56135477,H1O10_gp02,H1O10_gp02,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20200724,-
2488573,56135478,H1O10_gp03,H1O10_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2488573,56135479,H1O10_gp04,H1O10_gp04,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20200801,-
2488573,56135480,H1O10_gp05,H1O10_gp05,-,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20200801,-
2488573,56135481,H1O10_gp06,H1O10_gp06,-,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20210403,-
2488573,56135482,H1O10_gp07,H1O10_gp07,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200801,-
2488573,56135483,H1O10_gp08,H1O10_gp08,-,-,-,-,tail length tape-measure protein 1,protein-coding,-,-,-,tail length tape-measure protein 1,20200801,-
2488573,56135484,H1O10_gp09,H1O10_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2488573,56135485,H1O10_gp10,H1O10_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2488573,56135486,H1O10_gp11,H1O10_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2488573,56135487,H1O10_gp12,H1O10_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2488573,56135488,H1O10_gp13,H1O10_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2488573,56135489,H1O10_gp14,H1O10_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2488573,56135490,H1O10_gp15,H1O10_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
