#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
62296,62618496,JR302_mgt16,JR302_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
62296,62618497,ND4,JR302_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210424,-
62296,62618498,JR302_mgt17,JR302_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
62296,62618499,ND6,JR302_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210424,-
62296,62618500,JR302_mgt20,JR302_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
62296,62618501,JR302_mgt21,JR302_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
62296,62618502,JR302_mgt01,JR302_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
62296,62618503,JR302_mgt04,JR302_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
62296,62618504,JR302_mgt07,JR302_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
62296,62618505,JR302_mgt12,JR302_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
62296,62618506,JR302_mgt14,JR302_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
62296,62618507,ATP6,JR302_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210424,-
62296,62618508,COX3,JR302_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210424,-
62296,62618509,JR302_mgt15,JR302_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
62296,62618510,JR302_mgr02,JR302_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210210,-
62296,62618511,JR302_mgt02,JR302_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
62296,62618512,JR302_mgr01,JR302_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210210,-
62296,62618513,JR302_mgt03,JR302_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
62296,62618514,ND1,JR302_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210424,-
62296,62618515,JR302_mgt05,JR302_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
62296,62618516,JR302_mgt06,JR302_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
62296,62618517,ND2,JR302_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
62296,62618518,JR302_mgt08,JR302_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
62296,62618519,JR302_mgt09,JR302_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
62296,62618520,JR302_mgt10,JR302_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
62296,62618521,JR302_mgt11,JR302_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
62296,62618522,COX1,JR302_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210424,-
62296,62618523,JR302_mgt13,JR302_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
62296,62618524,COX2,JR302_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210424,-
62296,62618525,ATP8,JR302_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210424,-
62296,62618526,ND3,JR302_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210424,-
62296,62618527,ND4L,JR302_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210424,-
62296,62618528,JR302_mgt18,JR302_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
62296,62618529,JR302_mgt19,JR302_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
62296,62618530,ND5,JR302_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210424,-
62296,62618531,CYTB,JR302_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210424,-
62296,62618532,JR302_mgt22,JR302_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
