#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
379329,4397440,Stx2-86_gp61,Stx2-86_gp61,-,-,-,-,DUF3024 domain-containing protein,protein-coding,-,-,-,DUF3024 domain-containing protein,20210424,-
379329,4397441,Stx2-86_gp65,Stx2-86_gp65,-,-,-,-,DUF2740 family protein,protein-coding,-,-,-,DUF2740 family protein,20201220,-
379329,4397442,Stx2-86_gp68,Stx2-86_gp68,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
379329,4397443,Stx2-86_gp17,Stx2-86_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
379329,4397444,Stx2-86_gp18,Stx2-86_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
379329,4397445,Stx2-86_gp19,Stx2-86_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
379329,4397446,Stx2-86_gp20,Stx2-86_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
379329,4397447,Stx2-86_gp21,Stx2-86_gp21,-,-,-,-,protail fiber N-terminal domain-containing protein,protein-coding,-,-,-,protail fiber N-terminal domain-containing protein,20201220,-
379329,4397448,Stx2-86_gp22,Stx2-86_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
379329,4397449,Stx2-86_gp24,Stx2-86_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
379329,4397450,Stx2-86_gp25,Stx2-86_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
379329,4397451,Stx2-86_gp26,Stx2-86_gp26,-,-,-,-,host specificity protein J,protein-coding,-,-,-,host specificity protein J,20201220,-
379329,4397452,Stx2-86_gp27,Stx2-86_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
379329,4397453,Stx2-86_gp28,Stx2-86_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
379329,4397454,Stx2-86_gp03,Stx2-86_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
379329,4397455,Stx2-86_gp30,Stx2-86_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
379329,4397456,Stx2-86_gp31,Stx2-86_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
379329,4397457,Stx2-86_gp32,Stx2-86_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
379329,4397458,Stx2-86_gp33,Stx2-86_gp33,-,-,-,-,bacteriocin,protein-coding,-,-,-,bacteriocin,20201220,-
379329,4397459,Stx2-86_gp34,Stx2-86_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
379329,4397460,Stx2-86_gp35,Stx2-86_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
379329,4397461,Stx2-86_gp37,Stx2-86_gp37,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210129,-
379329,4397465,ant,Stx2-86_gp08,-,-,-,-,anti-repressor protein Ant,protein-coding,-,-,-,anti-repressor protein Ant,20210417,-
379329,4397466,antB,Stx2-86_gp42,-,-,-,-,antirepressor Ant,protein-coding,-,-,-,antirepressor Ant,20210424,-
379329,4397467,Stx2-86_gp69,Stx2-86_gp69,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
379329,4397468,Stx2-86_gp70,Stx2-86_gp70,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
379329,4397469,Stx2-86_gp72,Stx2-86_gp72,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210129,-
379329,4397470,Stx2-86_gp74,Stx2-86_gp74,-,-,-,-,NinE family protein,protein-coding,-,-,-,NinE family protein,20201220,-
379329,4397471,Stx2-86_gp75,Stx2-86_gp75,-,-,-,-,protein ninF,protein-coding,-,-,-,protein ninF,20210417,-
379329,4397472,Stx2-86_gp77,Stx2-86_gp77,-,-,-,-,recombination protein NinG,protein-coding,-,-,-,recombination protein NinG,20201220,-
379329,4397473,Stx2-86_gp78,Stx2-86_gp78,-,-,-,-,protein ninH,protein-coding,-,-,-,protein ninH,20200629,-
379329,4397474,Stx2-86_gp80,Stx2-86_gp80,-,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20210129,-
379329,4397475,p,Stx2-86_gp67,-,-,-,-,replication protein P,protein-coding,-,-,-,replication protein P,20200629,-
379329,4397476,q,Stx2-86_gp79,-,-,-,-,antitermination protein,protein-coding,-,-,-,antitermination protein,20210424,-
379329,4397477,r,Stx2-86_gp07,-,-,-,-,lysozyme protein R,protein-coding,-,-,-,lysozyme protein R,20200629,-
379329,4397478,roi,Stx2-86_gp76,-,-,-,-,regulatory/antirepressor protein,protein-coding,-,-,-,regulatory/antirepressor protein,20201220,-
379329,4397479,rz,Stx2-86_gp09,-,-,-,-,lysis protein,protein-coding,-,-,-,lysis protein,20210417,-
379329,4397480,rz1,Stx2-86_gp10,-,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20201220,-
379329,4397481,s,Stx2-86_gp04,-,-,-,-,class II holin family protein,protein-coding,-,-,-,class II holin family protein,20210129,-
379329,4397482,stk,Stx2-86_gp59,-,-,-,-,serine/threonine protein kinase,protein-coding,-,-,-,serine/threonine protein kinase,20201220,-
379329,4397483,stx2A,Stx2-86_gp01,-,-,-,-,Shiga toxin Stx2c subunit A,protein-coding,-,-,-,Shiga toxin Stx2c subunit A,20210212,-
379329,4397484,stx2B,Stx2-86_gp02,-,-,-,-,Shiga toxin Stx2a subunit B,protein-coding,-,-,-,Shiga toxin Stx2a subunit B,20210212,-
379329,4397485,bet,Stx2-86_gp52,-,-,-,-,recombination protein Bet,protein-coding,-,-,-,recombination protein Bet,20200629,-
379329,4397486,bor,Stx2-86_gp11,-,-,-,-,serum resistance lipoprotein Bor,protein-coding,-,-,-,serum resistance lipoprotein Bor,20210212,-
379329,4397487,cI,Stx2-86_gp62,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201220,-
379329,4397488,cII,Stx2-86_gp64,-,-,-,-,regulatory protein CII,protein-coding,-,-,-,regulatory protein CII,20210424,-
379329,4397489,cIII,Stx2-86_gp55,-,-,-,-,protease FtsH-inhibitory lysogeny factor CIII,protein-coding,-,-,-,protease FtsH-inhibitory lysogeny factor CIII,20201220,-
379329,4397490,cor,Stx2-86_gp23,-,-,-,-,phage superinfection exclusion protein Cor like protein,protein-coding,-,-,-,phage superinfection exclusion protein Cor like protein,20200629,-
379329,4397491,cro,Stx2-86_gp63,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210129,-
379329,4397492,dam,Stx2-86_gp73,-,-,-,-,N-6-adenine-methyltransferase,protein-coding,-,-,-,N-6-adenine-methyltransferase,20201220,-
379329,4397493,exo,Stx2-86_gp51,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20200629,-
379329,4397494,gam,Stx2-86_gp53,-,-,-,-,host-nuclease inhibitor protein Gam,protein-coding,-,-,-,host-nuclease inhibitor protein Gam,20210212,-
379329,4397495,int,Stx2-86_gp36,-,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20210129,-
379329,4397496,kil,Stx2-86_gp54,-,-,-,-,putative host killing protein Kil,protein-coding,-,-,-,putative host killing protein Kil,20210424,-
379329,4397497,lom,Stx2-86_gp29,-,-,-,-,Ail/Lom family outer membrane beta-barrel protein,protein-coding,-,-,-,Ail/Lom family outer membrane beta-barrel protein,20210424,-
379329,4397498,n,Stx2-86_gp57,-,-,-,-,anti-termination protein N,protein-coding,-,-,-,anti-termination protein N,20200629,-
379329,4397499,o,Stx2-86_gp66,-,-,-,-,replication protein O,protein-coding,-,-,-,replication protein O,20200629,-
379329,4397500,Stx2-86_gp12,Stx2-86_gp12,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20201220,-
379329,4397501,Stx2-86_gp13,Stx2-86_gp13,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20201220,-
379329,4397502,Stx2-86_gp14,Stx2-86_gp14,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201220,-
379329,4397503,Stx2-86_gp15,Stx2-86_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
379329,4397504,Stx2-86_gp16,Stx2-86_gp16,-,-,-,-,N4-gp56 family major capsid protein,protein-coding,-,-,-,N4-gp56 family major capsid protein,20210212,-
379329,4397505,Stx2-86_gp71,Stx2-86_gp71,-,-,-,-,recombination protein NinB,protein-coding,-,-,-,recombination protein NinB,20210129,-
379329,4415092,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Stx2-converting bacteriophage 86).,other,-,-,-,-,20200513,-
379329,7564923,gam alternate,Stx2-86_gp53A,-,-,-,-,host-nuclease inhibitor protein Gam,protein-coding,-,-,-,host-nuclease inhibitor protein Gam,20200629,-
379329,7564924,Stx2-86_gt1,Stx2-86_gt1,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
379329,7564925,Stx2-86_gt2,Stx2-86_gt2,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
379329,7564926,Stx2-86_gt3,Stx2-86_gt3,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
