#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1286640,15042240,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210407,-
1286640,61598852,fdnG,SM2011_RS00010,SM2011_a0002,-,-,-,formate dehydrogenase-N subunit alpha,protein-coding,-,-,-,formate dehydrogenase-N subunit alpha,20210412,-
1286640,61598853,fdxH,SM2011_RS00015,SM2011_a0005,-,-,-,formate dehydrogenase subunit beta,protein-coding,-,-,-,formate dehydrogenase subunit beta,20210412,-
1286640,61598854,SM2011_RS00020,SM2011_RS00020,SM2011_a0007,-,-,-,formate dehydrogenase subunit gamma,protein-coding,-,-,-,formate dehydrogenase subunit gamma,20210412,-
1286640,61598855,fdhE,SM2011_RS00025,SM2011_a0009,-,-,-,formate dehydrogenase accessory protein FdhE,protein-coding,-,-,-,formate dehydrogenase accessory protein FdhE,20210412,-
1286640,61598856,SM2011_RS00030,SM2011_RS00030,SM2011_a0011,-,-,-,L-seryl-tRNA(Sec) selenium transferase,protein-coding,-,-,-,L-seryl-tRNA(Sec) selenium transferase,20210412,-
1286640,61598857,SM2011_RS00035,SM2011_RS00035,SM2011_a0013,-,-,-,sel1 repeat family protein,protein-coding,-,-,-,sel1 repeat family protein,20210412,-
1286640,61598858,selB,SM2011_RS00040,SM2011_a0015,-,-,-,selenocysteine-specific translation elongation factor,protein-coding,-,-,-,selenocysteine-specific translation elongation factor,20210412,-
1286640,61598859,SM2011_RS00055,SM2011_RS00055,SM2011_a5000,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210412,-
1286640,61598860,SM2011_RS00080,SM2011_RS00080,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210412,-
1286640,61598861,SM2011_RS00085,SM2011_RS00085,SM2011_a5014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210412,-
1286640,61598862,SM2011_RS00090,SM2011_RS00090,SM2011_a0025,-,-,-,transglutaminase family protein,protein-coding,-,-,-,transglutaminase family protein,20210412,-
1286640,61598863,SM2011_RS00095,SM2011_RS00095,SM2011_a0026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210412,-
1286640,61598864,selD,SM2011_RS00100,SM2011_a0028,-,-,-,"selenide, water dikinase SelD",protein-coding,-,-,-,"selenide, water dikinase SelD",20210412,-
1286640,61598865,SM2011_RS00105,SM2011_RS00105,SM2011_a0034,-,-,-,M10 family metallopeptidase C-terminal domain-containing protein,protein-coding,-,-,-,M10 family metallopeptidase C-terminal domain-containing protein,20210412,-
1286640,61598866,SM2011_RS00110,SM2011_RS00110,SM2011_a0036,-,-,-,ABC-F family ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ABC-F family ATP-binding cassette domain-containing protein,20210412,-
1286640,61598867,SM2011_RS00115,SM2011_RS00115,SM2011_a0039,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210412,-
1286640,61598868,SM2011_RS00120,SM2011_RS00120,SM2011_a0041,-,-,-,zinc-dependent alcohol dehydrogenase family protein,protein-coding,-,-,-,zinc-dependent alcohol dehydrogenase family protein,20210412,-
1286640,61598869,SM2011_RS00125,SM2011_RS00125,-,-,-,-,DUF2277 domain-containing protein,protein-coding,-,-,-,DUF2277 domain-containing protein,20210412,-
1286640,61598870,SM2011_RS00130,SM2011_RS00130,SM2011_a0045,-,-,-,carbonic anhydrase,protein-coding,-,-,-,carbonic anhydrase,20210412,-
1286640,61598871,SM2011_RS00140,SM2011_RS00140,SM2011_a0052,-,-,-,aldehyde dehydrogenase family protein,protein-coding,-,-,-,aldehyde dehydrogenase family protein,20210412,-
1286640,61598872,SM2011_RS00145,SM2011_RS00145,SM2011_a0056,-,-,-,dehydratase/enolase,protein-coding,-,-,-,dehydratase/enolase,20210412,-
1286640,61598873,SM2011_RS00150,SM2011_RS00150,SM2011_a0058,-,-,-,AGE family epimerase/isomerase,protein-coding,-,-,-,AGE family epimerase/isomerase,20210412,-
1286640,61598874,SM2011_RS00155,SM2011_RS00155,SM2011_a0059,-,-,-,glucose 1-dehydrogenase,protein-coding,-,-,-,glucose 1-dehydrogenase,20210412,-
1286640,61598875,SM2011_RS00160,SM2011_RS00160,SM2011_a0060,-,-,-,SMP-30/gluconolactonase/LRE family protein,protein-coding,-,-,-,SMP-30/gluconolactonase/LRE family protein,20210412,-
1286640,61598876,SM2011_RS00165,SM2011_RS00165,SM2011_a0062,-,-,-,GntR family transcriptional regulator,protein-coding,-,-,-,GntR family transcriptional regulator,20210412,-
1286640,61598877,SM2011_RS00170,SM2011_RS00170,SM2011_a0063,-,-,-,FadR family transcriptional regulator,protein-coding,-,-,-,FadR family transcriptional regulator,20210412,-
1286640,61598878,SM2011_RS00175,SM2011_RS00175,SM2011_a0064,-,-,-,mandelate racemase/muconate lactonizing enzyme family protein,protein-coding,-,-,-,mandelate racemase/muconate lactonizing enzyme family protein,20210412,-
1286640,61598879,SM2011_RS00180,SM2011_RS00180,SM2011_a0065,-,-,-,GntR family transcriptional regulator,protein-coding,-,-,-,GntR family transcriptional regulator,20210412,-
1286640,61598880,SM2011_RS00185,SM2011_RS00185,SM2011_a0067,-,-,-,sugar ABC transporter substrate-binding protein,protein-coding,-,-,-,sugar ABC transporter substrate-binding protein,20210412,-
1286640,61598881,SM2011_RS00190,SM2011_RS00190,SM2011_a0070,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210412,-
1286640,61598882,SM2011_RS00195,SM2011_RS00195,SM2011_a0072,-,-,-,sugar ABC transporter ATP-binding protein,protein-coding,-,-,-,sugar ABC transporter ATP-binding protein,20210412,-
1286640,61598883,SM2011_RS00200,SM2011_RS00200,SM2011_a0074,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20210412,-
1286640,61598884,SM2011_RS00205,SM2011_RS00205,SM2011_a0077,-,-,-,aldose 1-epimerase,protein-coding,-,-,-,aldose 1-epimerase,20210412,-
1286640,61598885,SM2011_RS00210,SM2011_RS00210,SM2011_a0078,-,-,-,LacI family DNA-binding transcriptional regulator,protein-coding,-,-,-,LacI family DNA-binding transcriptional regulator,20210412,-
1286640,61598886,SM2011_RS00215,SM2011_RS00215,SM2011_a0079,-,-,-,amino acid ABC transporter permease,protein-coding,-,-,-,amino acid ABC transporter permease,20210412,-
1286640,61598887,SM2011_RS00220,SM2011_RS00220,SM2011_a0081,-,-,-,amino acid ABC transporter permease,protein-coding,-,-,-,amino acid ABC transporter permease,20210412,-
1286640,61598888,SM2011_RS00225,SM2011_RS00225,SM2011_a0082,-,-,-,transporter substrate-binding domain-containing protein,protein-coding,-,-,-,transporter substrate-binding domain-containing protein,20210412,-
1286640,61598889,SM2011_RS00230,SM2011_RS00230,SM2011_a0083,-,-,-,amino acid ABC transporter ATP-binding protein,protein-coding,-,-,-,amino acid ABC transporter ATP-binding protein,20210412,-
1286640,61598890,SM2011_RS00235,SM2011_RS00235,SM2011_a0085,-,-,-,2-hydroxyacid dehydrogenase,protein-coding,-,-,-,2-hydroxyacid dehydrogenase,20210412,-
1286640,61598891,SM2011_RS00240,SM2011_RS00240,SM2011_a0087,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210412,-
1286640,61598892,SM2011_RS00245,SM2011_RS00245,SM2011_a0089,-,-,-,RidA family protein,protein-coding,-,-,-,RidA family protein,20210412,-
1286640,61598893,SM2011_RS00250,SM2011_RS00250,SM2011_a0091,-,-,-,BA14K family protein,protein-coding,-,-,-,BA14K family protein,20210417,-
1286640,61598894,SM2011_RS00255,SM2011_RS00255,SM2011_a0093,-,-,-,D-amino-acid transaminase,protein-coding,-,-,-,D-amino-acid transaminase,20210412,-
1286640,61598895,SM2011_RS00260,SM2011_RS00260,SM2011_a0095,-,-,-,P1 family peptidase,protein-coding,-,-,-,P1 family peptidase,20210412,-
1286640,61598896,SM2011_RS00265,SM2011_RS00265,SM2011_a0097,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210412,-
1286640,61598897,SM2011_RS00270,SM2011_RS00270,SM2011_a0101,-,-,-,amidohydrolase,protein-coding,-,-,-,amidohydrolase,20210412,-
1286640,61598898,SM2011_RS00275,SM2011_RS00275,SM2011_a0104,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210412,-
1286640,61598899,SM2011_RS00280,SM2011_RS00280,SM2011_a0105,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210412,-
1286640,61598900,SM2011_RS00285,SM2011_RS00285,SM2011_a0106,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210412,-
1286640,61598901,SM2011_RS00290,SM2011_RS00290,SM2011_a0108,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210412,-
1286640,61598902,SM2011_RS00295,SM2011_RS00295,SM2011_a0110,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210417,-
1286640,61598903,SM2011_RS00305,SM2011_RS00305,SM2011_a0113,-,-,-,PAS domain S-box protein,protein-coding,-,-,-,PAS domain S-box protein,20210412,-
1286640,61598904,SM2011_RS00310,SM2011_RS00310,SM2011_a0114,-,-,-,response regulator,protein-coding,-,-,-,response regulator,20210412,-
1286640,61598905,SM2011_RS00315,SM2011_RS00315,SM2011_a0116,-,-,-,DnaJ domain-containing protein,protein-coding,-,-,-,DnaJ domain-containing protein,20210412,-
1286640,61598906,SM2011_RS00320,SM2011_RS00320,SM2011_a0117,-,-,-,MerR family transcriptional regulator,protein-coding,-,-,-,MerR family transcriptional regulator,20210417,-
1286640,61598907,SM2011_RS00325,SM2011_RS00325,SM2011_a0118,-,-,-,cytochrome c,protein-coding,-,-,-,cytochrome c,20210412,-
1286640,61598908,SM2011_RS00330,SM2011_RS00330,SM2011_a0123,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210412,-
1286640,61598909,groL,SM2011_RS00335,SM2011_a0124,-,-,-,chaperonin GroEL,protein-coding,-,-,-,chaperonin GroEL,20210412,-
1286640,61598910,SM2011_RS00340,SM2011_RS00340,SM2011_a0125,-,-,-,co-chaperone GroES,protein-coding,-,-,-,co-chaperone GroES,20210412,-
1286640,61598911,SM2011_RS00345,SM2011_RS00345,SM2011_a0128,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210412,-
1286640,61598912,SM2011_RS00350,SM2011_RS00350,SM2011_a0130,-,-,-,fatty acid desaturase,protein-coding,-,-,-,fatty acid desaturase,20210412,-
1286640,61598913,SM2011_RS00355,SM2011_RS00355,SM2011_a0132,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210412,-
1286640,61598914,SM2011_RS00360,SM2011_RS00360,SM2011_a0134,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210412,-
1286640,61598915,SM2011_RS00365,SM2011_RS00365,SM2011_a5002,-,-,-,PepSY domain-containing protein,protein-coding,-,-,-,PepSY domain-containing protein,20210424,-
1286640,61598916,SM2011_RS00370,SM2011_RS00370,SM2011_a0136,-,-,-,AI-2E family transporter,protein-coding,-,-,-,AI-2E family transporter,20210412,-
1286640,61598917,SM2011_RS00375,SM2011_RS00375,SM2011_a0137,-,-,-,EAL domain-containing protein,protein-coding,-,-,-,EAL domain-containing protein,20210412,-
1286640,61598918,SM2011_RS00380,SM2011_RS00380,SM2011_a0139,-,-,-,pseudo,pseudo,-,-,-,-,20210412,-
1286640,61598919,SM2011_RS00390,SM2011_RS00390,SM2011_a0142,-,-,-,S8 family serine peptidase,protein-coding,-,-,-,S8 family serine peptidase,20210412,-
1286640,61598920,SM2011_RS00395,SM2011_RS00395,SM2011_a0143,-,-,-,RNA polymerase sigma factor,protein-coding,-,-,-,RNA polymerase sigma factor,20210412,-
1286640,61598921,SM2011_RS00400,SM2011_RS00400,SM2011_a0144,-,-,-,anti-sigma factor,protein-coding,-,-,-,anti-sigma factor,20210412,-
1286640,61598922,SM2011_RS00405,SM2011_RS00405,SM2011_a0146,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210412,-
1286640,61598923,SM2011_RS00410,SM2011_RS00410,SM2011_a0148,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210412,-
1286640,61598924,greA,SM2011_RS00415,SM2011_a0149,-,-,-,transcription elongation factor GreA,protein-coding,-,-,-,transcription elongation factor GreA,20210412,-
1286640,61598925,SM2011_RS00420,SM2011_RS00420,SM2011_a0150,-,-,-,malonyl-CoA synthase,protein-coding,-,-,-,malonyl-CoA synthase,20210412,-
1286640,61598926,SM2011_RS00425,SM2011_RS00425,SM2011_a0151,-,-,-,malonyl-CoA decarboxylase,protein-coding,-,-,-,malonyl-CoA decarboxylase,20210417,-
1286640,61598927,SM2011_RS00430,SM2011_RS00430,SM2011_a6038,-,-,-,TRAP transporter large permease,protein-coding,-,-,-,TRAP transporter large permease,20210412,-
1286640,61598928,SM2011_RS00435,SM2011_RS00435,SM2011_a0155,-,-,-,TRAP transporter small permease,protein-coding,-,-,-,TRAP transporter small permease,20210412,-
1286640,61598929,dctP,SM2011_RS00440,SM2011_a0157,-,-,-,TRAP transporter substrate-binding protein DctP,protein-coding,-,-,-,TRAP transporter substrate-binding protein DctP,20210412,-
1286640,61598930,SM2011_RS00445,SM2011_RS00445,SM2011_a0160,-,-,-,GntR family transcriptional regulator,protein-coding,-,-,-,GntR family transcriptional regulator,20210412,-
1286640,61598931,SM2011_RS00450,SM2011_RS00450,SM2011_a0163,-,-,-,type II and III secretion system protein family protein,protein-coding,-,-,-,type II and III secretion system protein family protein,20210412,-
1286640,61598932,SM2011_RS00455,SM2011_RS00455,SM2011_a0164,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210412,-
1286640,61598933,SM2011_RS00460,SM2011_RS00460,SM2011_a0166,-,-,-,tetratricopeptide repeat protein,protein-coding,-,-,-,tetratricopeptide repeat protein,20210412,-
1286640,61598934,SM2011_RS00465,SM2011_RS00465,SM2011_a0168,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20210417,-
1286640,61598935,SM2011_RS00470,SM2011_RS00470,SM2011_a0169,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20210417,-
1286640,61598936,SM2011_RS00475,SM2011_RS00475,SM2011_a0171,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20210412,-
1286640,61598937,ppk2,SM2011_RS00480,SM2011_a0172,-,-,-,polyphosphate kinase 2,protein-coding,-,-,-,polyphosphate kinase 2,20210412,-
1286640,61598938,SM2011_RS00490,SM2011_RS00490,SM2011_a0175,-,-,-,mechanosensitive ion channel family protein,protein-coding,-,-,-,mechanosensitive ion channel family protein,20210412,-
1286640,61598939,SM2011_RS00495,SM2011_RS00495,SM2011_a6043,-,-,-,GYD domain-containing protein,protein-coding,-,-,-,GYD domain-containing protein,20210417,-
1286640,61598940,SM2011_RS00500,SM2011_RS00500,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210412,-
1286640,61598941,SM2011_RS00505,SM2011_RS00505,SM2011_a0179,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210412,-
1286640,61598942,SM2011_RS00510,SM2011_RS00510,SM2011_a0180,-,-,-,PhzF family phenazine biosynthesis protein,protein-coding,-,-,-,PhzF family phenazine biosynthesis protein,20210412,-
1286640,61598943,SM2011_RS00515,SM2011_RS00515,-,-,-,-,cold-shock protein,protein-coding,-,-,-,cold-shock protein,20210412,-
1286640,61598944,SM2011_RS00520,SM2011_RS00520,SM2011_a0185,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210412,-
1286640,61598945,SM2011_RS00525,SM2011_RS00525,SM2011_a0187,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20210412,-
1286640,61598946,SM2011_RS00530,SM2011_RS00530,SM2011_a0189,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210412,-
1286640,61598947,SM2011_RS00535,SM2011_RS00535,SM2011_a0190,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20210412,-
1286640,61598948,SM2011_RS00540,SM2011_RS00540,SM2011_a0191,-,-,-,SRPBCC family protein,protein-coding,-,-,-,SRPBCC family protein,20210412,-
1286640,61598949,SM2011_RS00545,SM2011_RS00545,SM2011_a0193,-,-,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20210412,-
1286640,61598950,SM2011_RS00550,SM2011_RS00550,SM2011_a0196,-,-,-,SMP-30/gluconolactonase/LRE family protein,protein-coding,-,-,-,SMP-30/gluconolactonase/LRE family protein,20210412,-
