#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
65988,35450854,trnK,C2G93_pgt001,Piso_t001,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
65988,35450855,matK,C2G93_pgp083,Piso_p002,-,-,-,maturase K,protein-coding,-,-,-,-,20180221,-
65988,35450856,rps16,C2G93_pgp082,Piso_p003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180221,-
65988,35450857,trnQ,C2G93_pgt002,Piso_t002,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
65988,35450858,psbK,C2G93_pgp081,Piso_p004,-,-,-,PSII K protein,protein-coding,-,-,-,-,20180221,-
65988,35450859,psbI,C2G93_pgp080,Piso_p005,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20180221,-
65988,35450860,trnS,C2G93_pgt003,Piso_t003,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
65988,35450861,psbD,C2G93_pgp079,Piso_p006,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20180221,-
65988,35450862,psbC,C2G93_pgp078,Piso_p007,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20180221,-
65988,35450863,trnS,C2G93_pgt004,Piso_t004,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
65988,35450864,psbZ,C2G93_pgp077,Piso_p008,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20180221,-
65988,35450865,trnG,C2G93_pgt005,Piso_t005,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
65988,35450866,trnfM,C2G93_pgt006,Piso_t006,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
65988,35450867,trnG,C2G93_pgt007,Piso_t007,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
65988,35450868,trnT,C2G93_pgt008,Piso_t008,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
65988,35450869,trnE,C2G93_pgt009,Piso_t009,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
65988,35450870,trnY,C2G93_pgt010,Piso_t010,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
65988,35450871,trnD,C2G93_pgt011,Piso_t011,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
65988,35450872,psbM,C2G93_pgp076,Piso_p013,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190604,-
65988,35450873,petN,C2G93_pgp075,Piso_p014,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20180221,-
65988,35450874,trnC,C2G93_pgt012,Piso_t012,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
65988,35450875,rpoB,C2G93_pgp074,Piso_p015,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180221,-
65988,35450876,rpoC1,C2G93_pgp073,Piso_p016,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180221,-
65988,35450877,rpoC2,C2G93_pgp072,Piso_p017,-,-,-,RpoC2,protein-coding,-,-,-,-,20180221,-
65988,35450878,rps2,C2G93_pgp071,Piso_p018,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180221,-
