#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
498,60253777,C8D84_RS00005,C8D84_RS00005,C8D84_1011,-,-,-,lipoprotein-releasing ABC transporter permease subunit,protein-coding,-,-,-,lipoprotein-releasing ABC transporter permease subunit,20210506,-
498,60253778,C8D84_RS00015,C8D84_RS00015,C8D84_1012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210506,-
498,60253779,C8D84_RS00020,C8D84_RS00020,C8D84_1013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210506,-
498,60253780,ccoN,C8D84_RS00025,C8D84_1014,-,-,-,"cytochrome-c oxidase, cbb3-type subunit I",protein-coding,-,-,-,"cytochrome-c oxidase, cbb3-type subunit I",20210506,-
498,60253781,ccoO,C8D84_RS00030,C8D84_1015,-,-,-,"cytochrome-c oxidase, cbb3-type subunit II",protein-coding,-,-,-,"cytochrome-c oxidase, cbb3-type subunit II",20210506,-
498,60253782,C8D84_RS00035,C8D84_RS00035,C8D84_1016,-,-,-,CcoQ/FixQ family Cbb3-type cytochrome c oxidase assembly chaperone,protein-coding,-,-,-,CcoQ/FixQ family Cbb3-type cytochrome c oxidase assembly chaperone,20210506,-
498,60253783,ccoP,C8D84_RS00040,C8D84_1017,-,-,-,"cytochrome-c oxidase, cbb3-type subunit III",protein-coding,-,-,-,"cytochrome-c oxidase, cbb3-type subunit III",20210506,-
498,60253784,ccoG,C8D84_RS00045,C8D84_1018,-,-,-,cytochrome c oxidase accessory protein CcoG,protein-coding,-,-,-,cytochrome c oxidase accessory protein CcoG,20210506,-
498,60253785,C8D84_RS00050,C8D84_RS00050,C8D84_1019,-,-,-,FixH family protein,protein-coding,-,-,-,FixH family protein,20210506,-
498,60253786,ttcA,C8D84_RS00055,C8D84_10110,-,-,-,tRNA 2-thiocytidine(32) synthetase TtcA,protein-coding,-,-,-,tRNA 2-thiocytidine(32) synthetase TtcA,20210506,-
498,60253787,queC,C8D84_RS00060,C8D84_10111,-,-,-,7-cyano-7-deazaguanine synthase QueC,protein-coding,-,-,-,7-cyano-7-deazaguanine synthase QueC,20210506,-
498,60253788,C8D84_RS00065,C8D84_RS00065,C8D84_10112,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210506,-
498,60253789,C8D84_RS00070,C8D84_RS00070,C8D84_10113,-,-,-,peroxiredoxin,protein-coding,-,-,-,peroxiredoxin,20210506,-
498,60253790,C8D84_RS00075,C8D84_RS00075,C8D84_10114,-,-,-,dihydrolipoyl dehydrogenase,protein-coding,-,-,-,dihydrolipoyl dehydrogenase,20210506,-
498,60253791,C8D84_RS00080,C8D84_RS00080,C8D84_10115,-,-,-,mechanosensitive ion channel family protein,protein-coding,-,-,-,mechanosensitive ion channel family protein,20210506,-
498,60253792,rlmKL,C8D84_RS00085,C8D84_10116,-,-,-,bifunctional 23S rRNA (guanine(2069)-N(7))-methyltransferase RlmK/23S rRNA (guanine(2445)-N(2))-methyltransferase RlmL,protein-coding,-,-,-,bifunctional 23S rRNA (guanine(2069)-N(7))-methyltransferase RlmK/23S rRNA (guanine(2445)-N(2))-methyltransferase RlmL,20210506,-
498,60253793,C8D84_RS00090,C8D84_RS00090,C8D84_10117,-,-,-,TerD family protein,protein-coding,-,-,-,TerD family protein,20210506,-
498,60253794,C8D84_RS00095,C8D84_RS00095,C8D84_10118,-,-,-,DUF475 domain-containing protein,protein-coding,-,-,-,DUF475 domain-containing protein,20210506,-
498,60253795,C8D84_RS00100,C8D84_RS00100,C8D84_10119,-,-,-,TerD family protein,protein-coding,-,-,-,TerD family protein,20210506,-
498,60253796,C8D84_RS00105,C8D84_RS00105,C8D84_10120,-,-,-,TIGR00266 family protein,protein-coding,-,-,-,TIGR00266 family protein,20210506,-
498,60253797,C8D84_RS00110,C8D84_RS00110,C8D84_10121,-,-,-,TerD family protein,protein-coding,-,-,-,TerD family protein,20210506,-
498,60253798,C8D84_RS00115,C8D84_RS00115,C8D84_10122,-,-,-,TerD family protein,protein-coding,-,-,-,TerD family protein,20210506,-
498,60253799,C8D84_RS00120,C8D84_RS00120,C8D84_10123,-,-,-,ATP-grasp domain-containing protein,protein-coding,-,-,-,ATP-grasp domain-containing protein,20210506,-
498,60253800,C8D84_RS00125,C8D84_RS00125,C8D84_10124,-,-,-,trypsin-like peptidase domain-containing protein,protein-coding,-,-,-,trypsin-like peptidase domain-containing protein,20210506,-
498,60253801,C8D84_RS00130,C8D84_RS00130,C8D84_10125,-,-,-,phosphoribosyltransferase domain-containing protein,protein-coding,-,-,-,phosphoribosyltransferase domain-containing protein,20210506,-
498,60253802,C8D84_RS00135,C8D84_RS00135,C8D84_10126,-,-,-,HAD hydrolase family protein,protein-coding,-,-,-,HAD hydrolase family protein,20210506,-
498,60253803,C8D84_RS00140,C8D84_RS00140,C8D84_10127,-,-,-,cysteine protease StiP family protein,protein-coding,-,-,-,cysteine protease StiP family protein,20210506,-
498,60253804,C8D84_RS00145,C8D84_RS00145,C8D84_10128,-,-,-,HpcH/HpaI aldolase/citrate lyase family protein,protein-coding,-,-,-,HpcH/HpaI aldolase/citrate lyase family protein,20210506,-
498,60253805,C8D84_RS00150,C8D84_RS00150,C8D84_10129,-,-,-,alpha/beta fold hydrolase,protein-coding,-,-,-,alpha/beta fold hydrolase,20210506,-
498,60253806,C8D84_RS00155,C8D84_RS00155,C8D84_10130,-,-,-,enoyl-CoA hydratase/isomerase family protein,protein-coding,-,-,-,enoyl-CoA hydratase/isomerase family protein,20210506,-
498,60253807,C8D84_RS00160,C8D84_RS00160,C8D84_10131,-,-,-,PACE efflux transporter,protein-coding,-,-,-,PACE efflux transporter,20210506,-
498,60253808,C8D84_RS00165,C8D84_RS00165,C8D84_10132,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210506,-
498,60253809,acnB,C8D84_RS00170,C8D84_10133,-,-,-,bifunctional aconitate hydratase 2/2-methylisocitrate dehydratase,protein-coding,-,-,-,bifunctional aconitate hydratase 2/2-methylisocitrate dehydratase,20210506,-
498,60253810,C8D84_RS00175,C8D84_RS00175,C8D84_10134,-,-,-,carboxymuconolactone decarboxylase family protein,protein-coding,-,-,-,carboxymuconolactone decarboxylase family protein,20210506,-
498,60253811,lipA,C8D84_RS00180,C8D84_10135,-,-,-,lipoyl synthase,protein-coding,-,-,-,lipoyl synthase,20210506,-
498,60253812,C8D84_RS00185,C8D84_RS00185,C8D84_10136,-,-,-,TRAP transporter permease,protein-coding,-,-,-,TRAP transporter permease,20210506,-
498,60253813,C8D84_RS00190,C8D84_RS00190,C8D84_10137,-,-,-,DUF1850 domain-containing protein,protein-coding,-,-,-,DUF1850 domain-containing protein,20210506,-
498,60253814,C8D84_RS00195,C8D84_RS00195,C8D84_10138,-,-,-,TAXI family TRAP transporter solute-binding subunit,protein-coding,-,-,-,TAXI family TRAP transporter solute-binding subunit,20210506,-
498,60253815,mtnP,C8D84_RS00200,C8D84_10139,-,-,-,S-methyl-5'-thioadenosine phosphorylase,protein-coding,-,-,-,S-methyl-5'-thioadenosine phosphorylase,20210506,-
498,60253816,C8D84_RS00205,C8D84_RS00205,C8D84_10140,-,-,-,TIGR04282 family arsenosugar biosynthesis glycosyltransferase,protein-coding,-,-,-,TIGR04282 family arsenosugar biosynthesis glycosyltransferase,20210506,-
