#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
63691,41698154,FH615_mgp05,FH615_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200926,-
63691,41698155,FH615_mgp07,FH615_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200926,-
63691,41698156,FH615_mgt22,FH615_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63691,41698157,FH615_mgp01,FH615_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200926,-
63691,41698158,FH615_mgt13,FH615_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63691,41698159,FH615_mgt12,FH615_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63691,41698160,FH615_mgt01,FH615_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63691,41698161,FH615_mgt21,FH615_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63691,41698162,FH615_mgt10,FH615_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63691,41698163,FH615_mgt06,FH615_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63691,41698164,FH615_mgt08,FH615_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63691,41698165,FH615_mgp11,FH615_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200926,-
63691,41698166,FH615_mgt20,FH615_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63691,41698167,FH615_mgt11,FH615_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63691,41698168,FH615_mgr02,FH615_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
63691,41698169,FH615_mgp12,FH615_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200926,-
63691,41698170,FH615_mgt05,FH615_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63691,41698171,FH615_mgt04,FH615_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63691,41698172,FH615_mgp13,FH615_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200926,-
63691,41698173,FH615_mgp06,FH615_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200926,-
63691,41698174,FH615_mgt14,FH615_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63691,41698175,FH615_mgt17,FH615_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63691,41698176,FH615_mgp10,FH615_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200926,-
63691,41698177,FH615_mgp08,FH615_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200926,-
63691,41698178,FH615_mgt16,FH615_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63691,41698179,FH615_mgt15,FH615_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63691,41698180,FH615_mgp03,FH615_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200926,-
63691,41698181,FH615_mgt07,FH615_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63691,41698182,FH615_mgt19,FH615_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63691,41698183,FH615_mgt03,FH615_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63691,41698184,FH615_mgt09,FH615_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63691,41698185,FH615_mgt18,FH615_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63691,41698186,FH615_mgt02,FH615_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
63691,41698187,FH615_mgp02,FH615_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200926,-
63691,41698188,FH615_mgp09,FH615_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200926,-
63691,41698189,FH615_mgr01,FH615_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
63691,41698190,FH615_mgp04,FH615_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200926,-
