#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2558925,28262010,BBV24_gt01,BBV24_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2558925,28262011,BBV24_gt04,BBV24_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2558925,28262012,BBV24_gt05,BBV24_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2558925,28262013,ATP6,BBV24_gp10,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200910,-
2558925,28262014,COX3,BBV24_gp09,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200910,-
2558925,28262015,BBV24_gt07,BBV24_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2558925,28262016,BBV24_gt08,BBV24_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2558925,28262017,BBV24_gt14,BBV24_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2558925,28262018,ND4L,BBV24_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200910,-
2558925,28262019,BBV24_gt15,BBV24_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2558925,28262020,CYTB,BBV24_gp03,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200910,-
2558925,28262021,BBV24_gt17,BBV24_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2558925,28262022,BBV24_gt18,BBV24_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2558925,28262023,ND2,BBV24_gp01,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200910,-
2558925,28262024,BBV24_gt02,BBV24_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2558925,28262025,BBV24_gt03,BBV24_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2558925,28262026,COX1,BBV24_gp13,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200910,-
2558925,28262027,COX2,BBV24_gp12,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200910,-
2558925,28262028,BBV24_gt06,BBV24_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2558925,28262029,ATP8,BBV24_gp11,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200910,-
2558925,28262030,ND3,BBV24_gp08,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200910,-
2558925,28262031,BBV24_gt09,BBV24_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2558925,28262032,BBV24_gt10,BBV24_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2558925,28262033,BBV24_gt11,BBV24_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2558925,28262034,BBV24_gt12,BBV24_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2558925,28262035,BBV24_gt13,BBV24_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2558925,28262036,ND5,BBV24_gp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200910,-
2558925,28262037,ND4,BBV24_gp06,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200910,-
2558925,28262038,BBV24_gt16,BBV24_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2558925,28262039,ND6,BBV24_gp04,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200910,-
2558925,28262040,ND1,BBV24_gp02,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200910,-
2558925,28262041,BBV24_gr02,BBV24_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2558925,28262042,BBV24_gt19,BBV24_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2558925,28262043,BBV24_gr01,BBV24_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2558925,28262044,BBV24_gt20,BBV24_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2558925,28262045,BBV24_gt21,BBV24_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2558925,28262046,BBV24_gt22,BBV24_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
