#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2099448,62363522,59,JMN93_gp59,PBI_RUOTULA_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099448,62363523,23,JMN93_gp23,PBI_RUOTULA_23,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210417,-
2099448,62363524,94,JMN93_gp94,PBI_RUOTULA_94,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2099448,62363525,93,JMN93_gp93,PBI_RUOTULA_93,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099448,62363526,92,JMN93_gp92,PBI_RUOTULA_92,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20210417,-
2099448,62363527,91,JMN93_gp91,PBI_RUOTULA_91,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099448,62363528,90,JMN93_gp90,PBI_RUOTULA_90,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099448,62363529,89,JMN93_gp89,PBI_RUOTULA_89,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099448,62363530,88,JMN93_gp88,PBI_RUOTULA_88,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099448,62363531,87,JMN93_gp87,PBI_RUOTULA_87,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099448,62363532,86,JMN93_gp86,PBI_RUOTULA_86,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099448,62363533,85,JMN93_gp85,PBI_RUOTULA_85,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099448,62363534,84,JMN93_gp84,PBI_RUOTULA_84,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099448,62363535,83,JMN93_gp83,PBI_RUOTULA_83,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099448,62363536,82,JMN93_gp82,PBI_RUOTULA_82,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099448,62363537,81,JMN93_gp81,PBI_RUOTULA_81,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099448,62363538,80,JMN93_gp80,PBI_RUOTULA_80,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099448,62363539,79,JMN93_gp79,PBI_RUOTULA_79,-,-,-,immunity repressor,protein-coding,-,-,-,immunity repressor,20210123,-
2099448,62363540,78,JMN93_gp78,PBI_RUOTULA_78,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099448,62363541,77,JMN93_gp77,PBI_RUOTULA_77,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2099448,62363542,76,JMN93_gp76,PBI_RUOTULA_76,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099448,62363543,75,JMN93_gp75,PBI_RUOTULA_75,-,-,-,Cas4 family exonuclease,protein-coding,-,-,-,Cas4 family exonuclease,20210417,-
2099448,62363544,74,JMN93_gp74,PBI_RUOTULA_74,-,-,-,helix-turn-helix DNA binding protein,protein-coding,-,-,-,helix-turn-helix DNA binding protein,20210212,-
2099448,62363545,73,JMN93_gp73,PBI_RUOTULA_73,-,-,-,helix-turn-helix DNA binding protein,protein-coding,-,-,-,helix-turn-helix DNA binding protein,20210123,-
2099448,62363546,72,JMN93_gp72,PBI_RUOTULA_72,-,-,-,helix-turn-helix DNA binding protein,protein-coding,-,-,-,helix-turn-helix DNA binding protein,20210123,-
2099448,62363547,71,JMN93_gp71,PBI_RUOTULA_71,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099448,62363548,70,JMN93_gp70,PBI_RUOTULA_70,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099448,62363549,69,JMN93_gp69,PBI_RUOTULA_69,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2099448,62363550,68,JMN93_gp68,PBI_RUOTULA_68,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099448,62363551,67,JMN93_gp67,PBI_RUOTULA_67,-,-,-,dsDNA helicase,protein-coding,-,-,-,dsDNA helicase,20210212,-
2099448,62363552,66,JMN93_gp66,PBI_RUOTULA_66,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099448,62363553,65,JMN93_gp65,PBI_RUOTULA_65,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099448,62363554,64,JMN93_gp64,PBI_RUOTULA_64,-,-,-,glutaredoxin,protein-coding,-,-,-,glutaredoxin,20210417,-
2099448,62363555,63,JMN93_gp63,PBI_RUOTULA_63,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099448,62363556,62,JMN93_gp62,PBI_RUOTULA_62,-,-,-,endonuclease VII,protein-coding,-,-,-,endonuclease VII,20210417,-
2099448,62363557,61,JMN93_gp61,PBI_RUOTULA_61,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099448,62363558,60,JMN93_gp60,PBI_RUOTULA_60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099448,62363559,58,JMN93_gp58,PBI_RUOTULA_58,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210417,-
2099448,62363560,57,JMN93_gp57,PBI_RUOTULA_57,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210417,-
2099448,62363561,56,JMN93_gp56,PBI_RUOTULA_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099448,62363562,55,JMN93_gp55,PBI_RUOTULA_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099448,62363563,54,JMN93_gp54,PBI_RUOTULA_54,-,-,-,recombination directionality factor,protein-coding,-,-,-,recombination directionality factor,20210403,-
2099448,62363564,53,JMN93_gp53,PBI_RUOTULA_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099448,62363565,52,JMN93_gp52,PBI_RUOTULA_52,-,-,-,helix-turn-helix DNA binding domain protein,protein-coding,-,-,-,helix-turn-helix DNA binding domain protein,20210123,-
2099448,62363566,51,JMN93_gp51,PBI_RUOTULA_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2099448,62363567,50,JMN93_gp50,PBI_RUOTULA_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099448,62363568,49,JMN93_gp49,PBI_RUOTULA_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099448,62363569,48,JMN93_gp48,PBI_RUOTULA_48,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20210417,-
2099448,62363570,47,JMN93_gp47,PBI_RUOTULA_47,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210417,-
2099448,62363571,46,JMN93_gp46,PBI_RUOTULA_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099448,62363572,45,JMN93_gp45,PBI_RUOTULA_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099448,62363573,44,JMN93_gp44,PBI_RUOTULA_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099448,62363574,43,JMN93_gp43,PBI_RUOTULA_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099448,62363575,42,JMN93_gp42,PBI_RUOTULA_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099448,62363576,41,JMN93_gp41,PBI_RUOTULA_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099448,62363577,40,JMN93_gp40,PBI_RUOTULA_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099448,62363578,39,JMN93_gp39,PBI_RUOTULA_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099448,62363579,38,JMN93_gp38,PBI_RUOTULA_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099448,62363580,37,JMN93_gp37,PBI_RUOTULA_37,-,-,-,integrase,protein-coding,-,-,-,integrase,20210417,-
2099448,62363581,36,JMN93_gp36,PBI_RUOTULA_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099448,62363582,35,JMN93_gp35,PBI_RUOTULA_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099448,62363583,34,JMN93_gp34,PBI_RUOTULA_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2099448,62363584,33,JMN93_gp33,PBI_RUOTULA_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
