#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
464743,36956254,DR567_mgt01,DR567_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
464743,36956255,DR567_mgt04,DR567_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
464743,36956256,DR567_mgt07,DR567_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
464743,36956257,DR567_mgt12,DR567_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
464743,36956258,DR567_mgt14,DR567_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
464743,36956259,ATP6,DR567_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180713,-
464743,36956260,COX3,DR567_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180713,-
464743,36956261,DR567_mgt15,DR567_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
464743,36956262,DR567_mgt16,DR567_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
464743,36956263,ND4,DR567_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180711,-
464743,36956264,DR567_mgt17,DR567_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
464743,36956265,ND6,DR567_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180711,-
464743,36956266,DR567_mgt20,DR567_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
464743,36956267,DR567_mgt21,DR567_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
464743,36956268,DR567_mgr02,DR567_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
464743,36956269,DR567_mgt02,DR567_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
464743,36956270,DR567_mgr01,DR567_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
464743,36956271,DR567_mgt03,DR567_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
464743,36956272,ND1,DR567_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180711,-
464743,36956273,DR567_mgt05,DR567_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
464743,36956274,DR567_mgt06,DR567_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
464743,36956275,ND2,DR567_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180711,-
464743,36956276,DR567_mgt08,DR567_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
464743,36956277,DR567_mgt09,DR567_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
464743,36956278,DR567_mgt10,DR567_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
464743,36956279,DR567_mgt11,DR567_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
464743,36956280,COX1,DR567_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180713,-
464743,36956281,DR567_mgt13,DR567_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
464743,36956282,COX2,DR567_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180713,-
464743,36956283,ATP8,DR567_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180713,-
464743,36956284,ND3,DR567_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180711,-
464743,36956285,ND4L,DR567_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180711,-
464743,36956286,DR567_mgt18,DR567_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
464743,36956287,DR567_mgt19,DR567_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
464743,36956288,ND5,DR567_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180711,-
464743,36956289,CYTB,DR567_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180711,-
464743,36956290,DR567_mgt22,DR567_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
