#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
48038,26897539,trnH-GUG,AZ443_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
48038,26897540,clpP,AZ443_gp040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160924,-
48038,26897541,psbA,AZ443_gp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160730,-
48038,26897542,trnK-UUU,AZ443_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
48038,26897543,matK,AZ443_gp085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160730,-
48038,26897544,rps16,AZ443_gp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160504,-
48038,26897545,trnQ-UUG,AZ443_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
48038,26897546,psbK,AZ443_gp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160504,-
48038,26897547,psbI,AZ443_gp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160504,-
48038,26897548,trnS-GCU,AZ443_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
48038,26897549,trnG-UCC,AZ443_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
48038,26897550,trnR-UCU,AZ443_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
48038,26897551,atpA,AZ443_gp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20190814,-
48038,26897552,atpF,AZ443_gp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160504,-
48038,26897553,atpH,AZ443_gp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160504,-
48038,26897554,atpI,AZ443_gp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160504,-
48038,26897555,rps2,AZ443_gp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160924,-
48038,26897556,rpoC2,AZ443_gp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160730,-
48038,26897557,rpoC1,AZ443_gp075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160730,-
48038,26897558,rpoB,AZ443_gp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160730,-
48038,26897559,trnC-GCA,AZ443_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
48038,26897560,petN,AZ443_gp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160504,-
48038,26897561,psbM,AZ443_gp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20160504,-
48038,26897562,trnD-GUC,AZ443_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
48038,26897563,trnY-GUA,AZ443_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
48038,26897564,trnE-UUC,AZ443_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
48038,26897565,trnT-GGU,AZ443_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
48038,26897566,psbD,AZ443_gp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160910,-
48038,26897567,psbC,AZ443_gp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160504,-
48038,26897568,trnS-UGA,AZ443_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
48038,26897569,psbZ,AZ443_gp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160504,-
48038,26897570,trnG-GCC,AZ443_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
48038,26897571,trnfM-CAU,AZ443_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
48038,26897572,rps14,AZ443_gp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160504,-
48038,26897573,psaB,AZ443_gp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160504,-
48038,26897574,psaA,AZ443_gp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160504,-
48038,26897575,ycf3,AZ443_gp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
48038,26897576,trnS-GGA,AZ443_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
48038,26897577,rps4,AZ443_gp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
48038,26897578,trnT-UGU,AZ443_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
48038,26897579,trnL-UAA,AZ443_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
48038,26897580,trnF-GAA,AZ443_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
48038,26897581,ndhJ,AZ443_gp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20160504,-
48038,26897582,ndhK,AZ443_gp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160924,-
48038,26897583,ndhC,AZ443_gp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20160504,-
48038,26897584,trnV-UAC,AZ443_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
48038,26897585,trnM-CAU,AZ443_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
48038,26897586,atpE,AZ443_gp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
48038,26897587,atpB,AZ443_gp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
48038,26897588,rbcL,AZ443_gp058,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20160504,-
48038,26897589,accD,AZ443_gp057,-,-,-,-,Acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20160504,-
48038,26897590,psaI,AZ443_gp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160504,-
48038,26897591,ycf4,AZ443_gp055,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20160504,-
48038,26897592,cemA,AZ443_gp054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20160504,-
48038,26897593,petA,AZ443_gp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
48038,26897594,psbJ,AZ443_gp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160504,-
48038,26897595,psbL,AZ443_gp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20160504,-
48038,26897596,psbF,AZ443_gp050,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20160504,-
48038,26897597,psbE,AZ443_gp049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
48038,26897598,petL,AZ443_gp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160504,-
48038,26897599,petG,AZ443_gp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20160910,-
48038,26897600,trnW-CCA,AZ443_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
48038,26897601,trnP-UGG,AZ443_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
48038,26897602,psaJ,AZ443_gp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20160504,-
48038,26897603,rpl33,AZ443_gp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20160504,-
48038,26897604,rps18,AZ443_gp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160504,-
48038,26897605,rpl20,AZ443_gp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160813,-
48038,26897606,rps12,AZ443_gp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160730,-
48038,26897607,psbB,AZ443_gp039,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20160504,-
48038,26897608,psbT,AZ443_gp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160504,-
48038,26897609,psbN,AZ443_gp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20160504,-
48038,26897610,psbH,AZ443_gp036,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20160504,-
48038,26897611,petB,AZ443_gp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
48038,26897612,petD,AZ443_gp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160716,-
48038,26897613,rpoA,AZ443_gp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160730,-
48038,26897614,rps11,AZ443_gp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20160504,-
48038,26897615,rpl36,AZ443_gp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20160504,-
48038,26897616,infA,AZ443_gp030,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20160910,-
48038,26897617,rps8,AZ443_gp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160504,-
48038,26897618,rpl14,AZ443_gp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20160504,-
48038,26897619,rpl16,AZ443_gp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160910,-
48038,26897620,rps3,AZ443_gp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160924,-
48038,26897621,rpl22,AZ443_gp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160924,-
48038,26897622,rps19,AZ443_gp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160504,-
48038,26897623,rpl2,AZ443_gp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20190525,-
48038,26897624,rpl23,AZ443_gp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160504,-
48038,26897625,trnI-CAU,AZ443_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
48038,26897626,ycf2,AZ443_gp021,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,-,20160730,-
48038,26897627,trnL-CAA,AZ443_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
48038,26897628,ndhB,AZ443_gp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
48038,26897629,rps7,AZ443_gp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160827,-
48038,26897630,trnV-GAC,AZ443_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
48038,26897631,AZ443_gr008,AZ443_gr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20160304,-
48038,26897632,trnA-UGC,AZ443_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
48038,26897633,AZ443_gr007,AZ443_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20160304,-
48038,26897634,trnN-GUU,AZ443_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
48038,26897635,ycf1,AZ443_gp018,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20160730,-
48038,26897636,ndhF,AZ443_gp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20160730,-
48038,26897637,rpl32,AZ443_gp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20160504,-
48038,26897638,trnL-UAG,AZ443_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
48038,26897639,ccsA,AZ443_gp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20160504,-
48038,26897640,ndhD,AZ443_gp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20160730,-
